time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:19:03.642239,magic,SVC,tree_depth_pruned_sampling,0,0,0,0.06778457811741878
2025-03-24 18:21:28.244483,magic,SVC,tree_depth_pruned_sampling,0,0,1,0.02489406657619042
2025-03-24 18:23:02.523899,magic,SVC,tree_depth_pruned_sampling,0,0,2,0.000969908462185809
2025-03-24 18:23:26.254515,magic,SVC,tree_depth_pruned_sampling,0,0,3,0.000969908462185809
2025-03-24 18:23:58.186052,magic,SVC,tree_depth_pruned_sampling,0,0,4,0.08992226629864475
2025-03-24 18:25:57.308518,magic,SVC,tree_depth_pruned_sampling,0,0,5,0.019316643398476274
2025-03-24 18:26:44.795650,magic,SVC,tree_depth_pruned_sampling,0,0,6,0.012575289601026385
2025-03-24 18:27:25.618014,magic,SVC,tree_depth_pruned_sampling,0,0,7,0.012575289601026385
2025-03-24 18:28:06.656761,magic,SVC,tree_depth_pruned_sampling,0,0,8,0.012575289601026385
2025-03-24 18:28:44.024308,magic,SVC,tree_depth_pruned_sampling,0,0,9,0.009679733063802431
2025-03-24 18:29:17.001311,magic,SVC,tree_depth_pruned_sampling,0,0,10,0.005812994528669124
2025-03-24 18:29:48.522414,magic,SVC,tree_depth_pruned_sampling,0,0,11,0.004845237192724006
2025-03-24 18:30:22.460119,magic,SVC,tree_depth_pruned_sampling,0,0,12,0.004845237192724006
2025-03-24 18:30:55.470724,magic,SVC,tree_depth_pruned_sampling,0,0,13,0.05271267174789607
2025-03-24 18:32:14.863383,magic,SVC,tree_depth_pruned_sampling,0,0,14,0.05081815634304854
2025-03-24 18:33:30.394849,magic,SVC,tree_depth_pruned_sampling,0,0,15,0.03750980990709962
2025-03-24 18:34:45.102667,magic,SVC,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-24 18:35:12.288829,magic,SVC,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-24 18:35:33.442347,magic,SVC,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-24 18:35:57.583402,magic,SVC,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-24 18:36:24.401128,magic,SVC,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-24 18:36:54.130621,magic,SVC,tree_depth_pruned_sampling,0,0,21,0.015466999789185976
2025-03-24 18:37:42.077380,magic,SVC,tree_depth_pruned_sampling,0,0,22,0.014503523292058729
2025-03-24 18:38:20.496683,magic,SVC,tree_depth_pruned_sampling,0,0,23,0.014503523292058729
2025-03-24 18:38:58.792002,magic,SVC,tree_depth_pruned_sampling,0,0,24,0.013539619990560303
2025-03-24 18:39:45.311306,magic,SVC,tree_depth_pruned_sampling,0,0,25,0.02027799011992537
2025-03-24 18:40:48.671270,magic,SVC,tree_depth_pruned_sampling,0,0,26,0.005812994528669124
2025-03-24 18:41:26.915640,magic,SVC,tree_depth_pruned_sampling,0,0,27,0.012575289601026385
2025-03-24 18:42:28.387317,magic,SVC,tree_depth_pruned_sampling,0,0,28,0.012575289601026385
2025-03-24 18:43:27.998197,magic,SVC,tree_depth_pruned_sampling,0,0,29,0.010645346421940372
2025-03-24 18:44:30.018070,magic,SVC,tree_depth_pruned_sampling,0,0,30,0.03846312754962444
2025-03-24 18:46:16.341885,magic,SVC,tree_depth_pruned_sampling,0,0,31,0.035601914130892975
2025-03-24 18:47:38.352811,magic,SVC,tree_depth_pruned_sampling,0,0,32,0.028911014545744296
2025-03-24 18:48:44.073577,magic,SVC,tree_depth_pruned_sampling,0,0,33,0.03082480884823202
2025-03-24 18:50:01.532685,magic,SVC,tree_depth_pruned_sampling,0,0,34,0.029868122846847034
2025-03-24 18:51:19.572958,magic,SVC,tree_depth_pruned_sampling,0,0,35,0.013539619990560303
2025-03-24 18:52:23.248118,magic,SVC,tree_depth_pruned_sampling,0,0,36,0.012575289601026385
2025-03-24 18:53:34.160313,magic,SVC,tree_depth_pruned_sampling,0,0,37,0.013539619990560303
2025-03-24 18:54:49.487723,magic,SVC,tree_depth_pruned_sampling,0,0,38,0.021238911733721832
2025-03-24 18:56:04.391705,magic,SVC,tree_depth_pruned_sampling,0,0,39,0.03846312754962444
2025-03-24 18:57:36.600341,magic,SVC,tree_depth_pruned_sampling,0,0,40,0.03464733544154175
2025-03-24 18:59:04.049786,magic,SVC,tree_depth_pruned_sampling,0,0,41,0.046074579373361346
2025-03-24 19:00:47.223565,magic,SVC,tree_depth_pruned_sampling,0,0,42,0.12929424475846463
2025-03-24 19:02:47.589963,magic,SVC,tree_depth_pruned_sampling,0,0,43,0.04702412883233442
2025-03-24 19:04:25.645984,magic,SVC,tree_depth_pruned_sampling,0,0,44,0.04702412883233442
2025-03-24 19:06:12.849845,magic,SVC,tree_depth_pruned_sampling,0,0,45,0.05271267174789607
2025-03-24 19:08:06.800562,magic,SVC,tree_depth_pruned_sampling,0,0,46,0.031781072829331625
2025-03-24 19:09:53.417154,magic,SVC,tree_depth_pruned_sampling,0,0,47,0.03464733544154175
2025-03-24 19:11:37.306172,magic,SVC,tree_depth_pruned_sampling,0,0,48,0.035601914130892975
2025-03-24 19:13:20.614934,magic,SVC,tree_depth_pruned_sampling,0,0,49,0.03750980990709962
2025-03-24 19:15:03.490446,magic,SVC,tree_depth_pruned_sampling,0,0,50,0.11798864324634328
2025-03-24 19:17:27.494514,magic,SVC,tree_depth_pruned_sampling,0,0,51,0.20239289103149305
