time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:22:53.129781,user-knowledge,GaussianNB,ls_radius_sampling,0,0,0,0.28061224489795933
2025-03-30 01:22:53.350123,user-knowledge,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-30 01:22:53.638695,user-knowledge,GaussianNB,ls_radius_sampling,0,0,2,0.03816793893129766
2025-03-30 01:22:53.927096,user-knowledge,GaussianNB,ls_radius_sampling,0,0,3,0.10453840186190844
2025-03-30 01:22:54.210944,user-knowledge,GaussianNB,ls_radius_sampling,0,0,4,0.03487868284228768
2025-03-30 01:22:54.491497,user-knowledge,GaussianNB,ls_radius_sampling,0,0,5,0.0524263431542461
2025-03-30 01:22:54.771541,user-knowledge,GaussianNB,ls_radius_sampling,0,0,6,0.05242634315424621
2025-03-30 01:22:55.047557,user-knowledge,GaussianNB,ls_radius_sampling,0,0,7,0.04830287206266326
2025-03-30 01:22:55.316579,user-knowledge,GaussianNB,ls_radius_sampling,0,0,8,0.05242634315424621
2025-03-30 01:22:55.525591,user-knowledge,GaussianNB,ls_radius_sampling,0,0,9,0.06056701030927836
2025-03-30 01:22:55.691960,user-knowledge,GaussianNB,ls_radius_sampling,0,0,10,0.03904227782571168
2025-03-30 01:22:55.859506,user-knowledge,GaussianNB,ls_radius_sampling,0,0,11,0.03487868284228768
2025-03-30 01:22:56.025922,user-knowledge,GaussianNB,ls_radius_sampling,0,0,12,0.06056701030927836
2025-03-30 01:22:56.201043,user-knowledge,GaussianNB,ls_radius_sampling,0,0,13,0.08190761334473906
2025-03-30 01:22:56.403720,user-knowledge,GaussianNB,ls_radius_sampling,0,0,14,0.08190761334473906
2025-03-30 01:22:56.666636,user-knowledge,GaussianNB,ls_radius_sampling,0,0,15,0.08190761334473917
2025-03-30 01:22:56.937303,user-knowledge,GaussianNB,ls_radius_sampling,0,0,16,0.10687022900763365
2025-03-30 01:22:57.206828,user-knowledge,GaussianNB,ls_radius_sampling,0,0,17,0.10687022900763365
2025-03-30 01:22:57.473060,user-knowledge,GaussianNB,ls_radius_sampling,0,0,18,0.09923011120615921
2025-03-30 01:22:57.739113,user-knowledge,GaussianNB,ls_radius_sampling,0,0,19,0.11655260906757914
2025-03-30 01:22:58.003875,user-knowledge,GaussianNB,ls_radius_sampling,0,0,20,0.11275773195876293
2025-03-30 01:22:58.266825,user-knowledge,GaussianNB,ls_radius_sampling,0,0,21,0.08581771720613285
2025-03-30 01:22:58.524242,user-knowledge,GaussianNB,ls_radius_sampling,0,0,22,0.08581771720613285
2025-03-30 01:22:58.720773,user-knowledge,GaussianNB,ls_radius_sampling,0,0,23,0.08581771720613285
2025-03-30 01:22:58.891828,user-knowledge,GaussianNB,ls_radius_sampling,0,0,24,0.0992301112061591
2025-03-30 01:22:59.051337,user-knowledge,GaussianNB,ls_radius_sampling,0,0,25,0.0992301112061591
2025-03-30 01:22:59.209694,user-knowledge,GaussianNB,ls_radius_sampling,0,0,26,0.0992301112061591
2025-03-30 01:22:59.369093,user-knowledge,GaussianNB,ls_radius_sampling,0,0,27,0.08581771720613285
2025-03-30 01:22:59.525003,user-knowledge,GaussianNB,ls_radius_sampling,0,0,28,0.0992301112061591
2025-03-30 01:22:59.680583,user-knowledge,GaussianNB,ls_radius_sampling,0,0,29,0.0992301112061591
2025-03-30 01:22:59.839916,user-knowledge,GaussianNB,ls_radius_sampling,0,0,30,0.0992301112061591
2025-03-30 01:23:00.006430,user-knowledge,GaussianNB,ls_radius_sampling,0,0,31,0.08581771720613285
2025-03-30 01:23:00.177898,user-knowledge,GaussianNB,ls_radius_sampling,0,0,32,0.0992301112061591
2025-03-30 01:23:00.435221,user-knowledge,GaussianNB,ls_radius_sampling,0,0,33,0.0725190839694656
2025-03-30 01:23:00.695927,user-knowledge,GaussianNB,ls_radius_sampling,0,0,34,0.0725190839694656
2025-03-30 01:23:00.960232,user-knowledge,GaussianNB,ls_radius_sampling,0,0,35,0.042229729729729826
2025-03-30 01:23:01.218352,user-knowledge,GaussianNB,ls_radius_sampling,0,0,36,0.042229729729729826
2025-03-30 01:23:01.473525,user-knowledge,GaussianNB,ls_radius_sampling,0,0,37,0.042229729729729826
2025-03-30 01:23:01.733864,user-knowledge,GaussianNB,ls_radius_sampling,0,0,38,0.042229729729729826
2025-03-30 01:23:01.988586,user-knowledge,GaussianNB,ls_radius_sampling,0,0,39,0.18796992481203012
2025-03-30 01:23:02.241641,user-knowledge,GaussianNB,ls_radius_sampling,0,0,40,0.18796992481203012
2025-03-30 01:23:02.441239,user-knowledge,GaussianNB,ls_radius_sampling,0,0,41,0.29536039768019884
2025-03-30 01:23:02.597592,user-knowledge,GaussianNB,ls_radius_sampling,0,0,42,0.45683151718357073
2025-03-30 01:23:02.752467,user-knowledge,GaussianNB,ls_radius_sampling,0,0,43,0.5247275775356245
2025-03-30 01:23:02.907943,user-knowledge,GaussianNB,ls_radius_sampling,0,0,44,0.5420854271356783
2025-03-30 01:23:03.070755,user-knowledge,GaussianNB,ls_radius_sampling,0,0,45,0.5420854271356783
2025-03-30 01:23:03.222033,user-knowledge,GaussianNB,ls_radius_sampling,0,0,46,0.5251256281407035
2025-03-30 01:23:03.377810,user-knowledge,GaussianNB,ls_radius_sampling,0,0,47,0.542468619246862
