time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:17:14.646333,leaf,SVC,harmfulness_sampling,0,0,0,0.40697674418604657
2025-03-24 17:17:14.699343,leaf,SVC,harmfulness_sampling,0,0,1,0.23337091319052983
2025-03-24 17:17:14.753372,leaf,SVC,harmfulness_sampling,0,0,2,0.2485340550293189
2025-03-24 17:17:14.805963,leaf,SVC,harmfulness_sampling,0,0,3,0.23406172561387706
2025-03-24 17:17:14.859702,leaf,SVC,harmfulness_sampling,0,0,4,0.17446043165467617
2025-03-24 17:17:14.914108,leaf,SVC,harmfulness_sampling,0,0,5,0.19409660107334525
2025-03-24 17:17:14.967840,leaf,SVC,harmfulness_sampling,0,0,6,0.19301388266905517
2025-03-24 17:17:15.021358,leaf,SVC,harmfulness_sampling,0,0,7,0.1783396733049899
2025-03-24 17:17:15.075892,leaf,SVC,harmfulness_sampling,0,0,8,0.20877153725665698
2025-03-24 17:17:15.130070,leaf,SVC,harmfulness_sampling,0,0,9,0.22398746923249047
2025-03-24 17:17:15.185500,leaf,SVC,harmfulness_sampling,0,0,10,0.19391634980988592
2025-03-24 17:17:15.241756,leaf,SVC,harmfulness_sampling,0,0,11,0.17999106744082183
2025-03-24 17:17:15.297327,leaf,SVC,harmfulness_sampling,0,0,12,0.17852348993288591
2025-03-24 17:17:15.353222,leaf,SVC,harmfulness_sampling,0,0,13,0.16256157635467972
2025-03-24 17:17:15.407722,leaf,SVC,harmfulness_sampling,0,0,14,0.14790780935332282
2025-03-24 17:17:15.462877,leaf,SVC,harmfulness_sampling,0,0,15,0.1629364368845121
2025-03-24 17:17:15.519523,leaf,SVC,harmfulness_sampling,0,0,16,0.16349809885931554
2025-03-24 17:17:15.575702,leaf,SVC,harmfulness_sampling,0,0,17,0.17852348993288591
2025-03-24 17:17:15.632551,leaf,SVC,harmfulness_sampling,0,0,18,0.1783396733049899
2025-03-24 17:17:15.689219,leaf,SVC,harmfulness_sampling,0,0,19,0.17815577439570274
2025-03-24 17:17:15.747613,leaf,SVC,harmfulness_sampling,0,0,20,0.2234661889834303
2025-03-24 17:17:15.807532,leaf,SVC,harmfulness_sampling,0,0,21,0.17870722433460073
2025-03-24 17:17:15.865263,leaf,SVC,harmfulness_sampling,0,0,22,0.20912547528517111
2025-03-24 17:17:15.923724,leaf,SVC,harmfulness_sampling,0,0,23,0.18072289156626498
2025-03-24 17:17:15.983733,leaf,SVC,harmfulness_sampling,0,0,24,0.210890426244142
2025-03-24 17:17:16.040393,leaf,SVC,harmfulness_sampling,0,0,25,0.21071428571428563
2025-03-24 17:17:16.098118,leaf,SVC,harmfulness_sampling,0,0,26,0.21071428571428563
2025-03-24 17:17:16.156878,leaf,SVC,harmfulness_sampling,0,0,27,0.2110664881749218
2025-03-24 17:17:16.214377,leaf,SVC,harmfulness_sampling,0,0,28,0.2110664881749218
2025-03-24 17:17:16.271745,leaf,SVC,harmfulness_sampling,0,0,29,0.24124079446552116
2025-03-24 17:17:16.329038,leaf,SVC,harmfulness_sampling,0,0,30,0.24124079446552116
2025-03-24 17:17:16.386672,leaf,SVC,harmfulness_sampling,0,0,31,0.22589285714285712
2025-03-24 17:17:16.443948,leaf,SVC,harmfulness_sampling,0,0,32,0.22623828647925026
2025-03-24 17:17:16.501292,leaf,SVC,harmfulness_sampling,0,0,33,0.22623828647925026
2025-03-24 17:17:16.560973,leaf,SVC,harmfulness_sampling,0,0,34,0.2410714285714285
2025-03-24 17:17:16.619822,leaf,SVC,harmfulness_sampling,0,0,35,0.2410714285714285
2025-03-24 17:17:16.678207,leaf,SVC,harmfulness_sampling,0,0,36,0.24141008478357884
2025-03-24 17:17:16.738677,leaf,SVC,harmfulness_sampling,0,0,37,0.2565818830879071
2025-03-24 17:17:16.802253,leaf,SVC,harmfulness_sampling,0,0,38,0.23920340120832395
2025-03-24 17:17:16.862559,leaf,SVC,harmfulness_sampling,0,0,39,0.238521836506159
2025-03-24 17:17:16.923484,leaf,SVC,harmfulness_sampling,0,0,40,0.22381378692927478
2025-03-24 17:17:16.985178,leaf,SVC,harmfulness_sampling,0,0,41,0.2395437262357415
2025-03-24 17:17:17.048756,leaf,SVC,harmfulness_sampling,0,0,42,0.2545861297539148
2025-03-24 17:17:17.110613,leaf,SVC,harmfulness_sampling,0,0,43,0.2545861297539148
2025-03-24 17:17:17.172911,leaf,SVC,harmfulness_sampling,0,0,44,0.26963526515999103
2025-03-24 17:17:17.241590,leaf,SVC,harmfulness_sampling,0,0,45,0.31374747701278316
2025-03-24 17:17:17.306830,leaf,SVC,harmfulness_sampling,0,0,46,0.3289975330791658
2025-03-24 17:17:17.369477,leaf,SVC,harmfulness_sampling,0,0,47,0.3596412556053812
2025-03-24 17:17:17.430229,leaf,SVC,harmfulness_sampling,0,0,48,0.3442475891455482
2025-03-24 17:17:17.492662,leaf,SVC,harmfulness_sampling,0,0,49,0.2975522119919157
2025-03-24 17:17:17.554389,leaf,SVC,harmfulness_sampling,0,0,50,0.2822816079047833
