time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:51:55.606213,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.22500517491202654
2025-03-25 16:52:05.080403,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-25 16:52:07.436903,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-25 16:52:09.794039,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.014925373134328401
2025-03-25 16:52:12.125767,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.014925373134328401
2025-03-25 16:52:15.557141,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.014925373134328401
2025-03-25 16:52:19.007698,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.04477611940298509
2025-03-25 16:52:25.314554,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.04477611940298509
2025-03-25 16:52:31.530746,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.08955223880597019
2025-03-25 16:52:38.871483,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.08955223880597019
2025-03-25 16:52:45.814641,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.07462686567164178
2025-03-25 16:52:51.486108,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.07462686567164178
2025-03-25 16:52:57.316185,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.11940298507462688
2025-03-25 16:53:04.419374,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.11940298507462688
2025-03-25 16:53:11.629830,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.11940298507462688
2025-03-25 16:53:19.345250,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.10447761194029848
2025-03-25 16:53:27.672313,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.10447761194029848
2025-03-25 16:53:35.519655,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.10447761194029836
2025-03-25 16:53:43.655985,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.10447761194029848
2025-03-25 16:53:50.932199,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.10447761194029848
2025-03-25 16:53:58.874226,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.11940298507462688
2025-03-25 16:54:05.005682,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.11940298507462688
2025-03-25 16:54:11.506916,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.13432835820895528
2025-03-25 16:54:18.750397,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.16417910447761197
2025-03-25 16:54:26.594812,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.16417910447761197
2025-03-25 16:54:34.779612,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.16417910447761197
2025-03-25 16:54:43.529296,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.16417910447761197
2025-03-25 16:54:52.149065,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.17927461139896372
2025-03-25 16:54:59.732655,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.17927461139896372
2025-03-25 16:55:07.647633,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.22548613984278032
2025-03-25 16:55:15.253378,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.22548613984278032
2025-03-25 16:55:22.957263,movement-libras,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.21010142827571943
