time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:17:12.102221,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-28 07:17:12.112662,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,1,0.04463130659767134
2025-03-28 07:17:12.122440,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,2,0.02676541284999656
2025-03-28 07:17:12.132323,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,3,0.062343015392542056
2025-03-28 07:17:12.142177,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,4,0.13168724279835387
2025-03-28 07:17:12.152034,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,5,0.1486571680746438
2025-03-28 07:17:12.161794,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,6,0.1486571680746438
2025-03-28 07:17:12.171600,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,7,0.1486571680746438
2025-03-28 07:17:12.181452,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,8,0.1486571680746438
2025-03-28 07:17:12.191356,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,9,0.1486571680746438
2025-03-28 07:17:12.201159,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,10,0.1486571680746438
2025-03-28 07:17:12.211032,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,11,0.1486571680746438
2025-03-28 07:17:12.220838,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,12,0.1486571680746438
2025-03-28 07:17:12.230759,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,13,0.1486571680746438
2025-03-28 07:17:12.240528,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,14,0.1486571680746438
2025-03-28 07:17:12.250380,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,15,0.1486571680746438
2025-03-28 07:17:12.260100,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,16,0.1486571680746438
2025-03-28 07:17:12.269974,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,17,0.1486571680746438
2025-03-28 07:17:12.279695,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,18,0.1486571680746438
2025-03-28 07:17:12.289558,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,19,0.1486571680746438
2025-03-28 07:17:12.299343,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,20,0.1486571680746438
2025-03-28 07:17:12.309158,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,21,0.1486571680746438
2025-03-28 07:17:12.318959,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,22,0.1486571680746438
2025-03-28 07:17:12.328871,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,23,0.1486571680746438
2025-03-28 07:17:12.338874,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,24,0.1486571680746438
2025-03-28 07:17:12.348905,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,25,0.1486571680746438
2025-03-28 07:17:12.359310,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,26,0.1486571680746438
2025-03-28 07:17:12.371658,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,27,0.1486571680746438
2025-03-28 07:17:12.384079,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,28,0.1486571680746438
2025-03-28 07:17:12.396410,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,29,0.1486571680746438
2025-03-28 07:17:12.408251,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,30,0.1486571680746438
2025-03-28 07:17:12.418145,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,31,0.1486571680746438
2025-03-28 07:17:12.428074,qsar-biodegradation,GaussianNB,minority_value_sampling,0,0,32,0.1486571680746438
