time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:15:09.345479,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-25 02:15:11.756953,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-25 02:15:14.172837,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,2,0.48373635780012836
2025-03-25 02:15:17.024958,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,3,0.5280671911545822
2025-03-25 02:15:19.851006,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,4,0.5280671911545822
2025-03-25 02:15:22.601612,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,5,0.5390294213440452
2025-03-25 02:15:25.237140,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,6,0.5491389145433803
2025-03-25 02:15:27.927982,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,7,0.5484028949230015
2025-03-25 02:15:30.675700,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,8,0.5484028949230015
2025-03-25 02:15:33.410443,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,9,0.5644300104585237
2025-03-25 02:15:36.189217,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,10,0.5644300104585237
2025-03-25 02:15:38.934956,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,11,0.5644300104585237
2025-03-25 02:15:41.718213,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,12,0.5534376377258704
2025-03-25 02:15:44.503024,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,13,0.4982021353100625
2025-03-25 02:15:47.176715,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,14,0.4313115027519876
2025-03-25 02:15:49.864897,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,15,0.4313115027519876
2025-03-25 02:15:52.563781,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,16,0.4313115027519876
2025-03-25 02:15:55.270864,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,17,0.4313115027519876
2025-03-25 02:15:57.959963,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,18,0.4313115027519876
2025-03-25 02:16:00.530689,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,19,0.4313115027519876
2025-03-25 02:16:03.253600,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,20,0.4313115027519876
2025-03-25 02:16:05.975662,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,21,0.510907888937858
2025-03-25 02:16:08.694408,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,22,0.4904850951490485
2025-03-25 02:16:11.305783,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,23,0.4904850951490485
2025-03-25 02:16:13.948053,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,24,0.49132440149352075
2025-03-25 02:16:16.576124,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,25,0.3556967477923756
2025-03-25 02:16:19.291972,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,26,0.3655763323813116
2025-03-25 02:16:22.035468,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,27,0.3655763323813116
2025-03-25 02:16:24.794001,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,28,0.3458331091623178
2025-03-25 02:16:27.541336,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,29,0.3724257533058747
2025-03-25 02:16:30.247337,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,30,0.3724257533058747
2025-03-25 02:16:33.027207,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,31,0.3724257533058747
2025-03-25 02:16:35.602137,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,32,0.3724257533058747
2025-03-25 02:16:38.176963,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,33,0.3536084701815039
2025-03-25 02:16:40.835787,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,34,0.34477555639381363
2025-03-25 02:16:43.623114,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,35,0.3415822819082688
2025-03-25 02:16:46.388111,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,36,0.314128796037045
2025-03-25 02:16:49.143271,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,37,0.314128796037045
2025-03-25 02:16:51.965805,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,38,0.314128796037045
2025-03-25 02:16:54.793418,mammographic-mass,5NN,disjunct_class_percentage_sampling,0,0,39,0.3042987033948459
