time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:03:58.411983,flare,SVC,ls_radius_sampling,0,0,0,0.20541070508666104
2025-03-24 12:03:59.464485,flare,SVC,ls_radius_sampling,0,0,1,0.20755147250456074
2025-03-24 12:04:00.539053,flare,SVC,ls_radius_sampling,0,0,2,0.05330392589325095
2025-03-24 12:04:01.622418,flare,SVC,ls_radius_sampling,0,0,3,0.09156609841280816
2025-03-24 12:04:02.663641,flare,SVC,ls_radius_sampling,0,0,4,0.21509839840008083
2025-03-24 12:04:03.713302,flare,SVC,ls_radius_sampling,0,0,5,0.2675536819918325
2025-03-24 12:04:04.738212,flare,SVC,ls_radius_sampling,0,0,6,0.15062775477494317
2025-03-24 12:04:05.802401,flare,SVC,ls_radius_sampling,0,0,7,0.08018501637462438
2025-03-24 12:04:06.841097,flare,SVC,ls_radius_sampling,0,0,8,0.059030598429461234
2025-03-24 12:04:07.870651,flare,SVC,ls_radius_sampling,0,0,9,0.25212474297464016
2025-03-24 12:04:08.901689,flare,SVC,ls_radius_sampling,0,0,10,0.19667250437828387
2025-03-24 12:04:09.925570,flare,SVC,ls_radius_sampling,0,0,11,0.20378617208920569
2025-03-24 12:04:10.975582,flare,SVC,ls_radius_sampling,0,0,12,0.20341056015655024
2025-03-24 12:04:11.999745,flare,SVC,ls_radius_sampling,0,0,13,0.2726963848871976
2025-03-24 12:04:13.015377,flare,SVC,ls_radius_sampling,0,0,14,0.2091998681768511
2025-03-24 12:04:14.045723,flare,SVC,ls_radius_sampling,0,0,15,0.21459398561400467
2025-03-24 12:04:15.068998,flare,SVC,ls_radius_sampling,0,0,16,0.29158228702578626
2025-03-24 12:04:16.136823,flare,SVC,ls_radius_sampling,0,0,17,0.26052483502992474
2025-03-24 12:04:17.179239,flare,SVC,ls_radius_sampling,0,0,18,0.2360942806915739
2025-03-24 12:04:18.252371,flare,SVC,ls_radius_sampling,0,0,19,0.2312576812781647
2025-03-24 12:04:19.269133,flare,SVC,ls_radius_sampling,0,0,20,0.2619510627864112
2025-03-24 12:04:20.321507,flare,SVC,ls_radius_sampling,0,0,21,0.26499612677242257
2025-03-24 12:04:21.353357,flare,SVC,ls_radius_sampling,0,0,22,0.2963569174695848
2025-03-24 12:04:22.378982,flare,SVC,ls_radius_sampling,0,0,23,0.2963569174695848
2025-03-24 12:04:23.391145,flare,SVC,ls_radius_sampling,0,0,24,0.2899886676927761
2025-03-24 12:04:24.395955,flare,SVC,ls_radius_sampling,0,0,25,0.2756251903488883
