time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:24:25.180486,balance-scale,SVC,expected_error_reduction,0,0,0,0.14581885568681963
2025-03-23 22:24:30.224459,balance-scale,SVC,expected_error_reduction,0,0,1,0.131228648839675
2025-03-23 22:24:35.201541,balance-scale,SVC,expected_error_reduction,0,0,2,0.09063804412641618
2025-03-23 22:24:40.244027,balance-scale,SVC,expected_error_reduction,0,0,3,0.07562022900763365
2025-03-23 22:24:45.487234,balance-scale,SVC,expected_error_reduction,0,0,4,0.3463275493225577
2025-03-23 22:24:51.060777,balance-scale,SVC,expected_error_reduction,0,0,5,0.10586552217453504
2025-03-23 22:24:56.623846,balance-scale,SVC,expected_error_reduction,0,0,6,0.10586552217453504
2025-03-23 22:25:02.062425,balance-scale,SVC,expected_error_reduction,0,0,7,0.10586552217453504
2025-03-23 22:25:05.082930,balance-scale,SVC,expected_error_reduction,0,0,8,0.10565227760553297
2025-03-23 22:25:08.129271,balance-scale,SVC,expected_error_reduction,0,0,9,0.10565227760553297
2025-03-23 22:25:11.244856,balance-scale,SVC,expected_error_reduction,0,0,10,0.33163022813688214
2025-03-23 22:25:14.483295,balance-scale,SVC,expected_error_reduction,0,0,11,0.33147135726170684
2025-03-23 22:25:17.664628,balance-scale,SVC,expected_error_reduction,0,0,12,0.3165339355758945
2025-03-23 22:25:20.839239,balance-scale,SVC,expected_error_reduction,0,0,13,0.31637141838069194
2025-03-23 22:25:24.026427,balance-scale,SVC,expected_error_reduction,0,0,14,0.33131241084165475
2025-03-23 22:25:27.171997,balance-scale,SVC,expected_error_reduction,0,0,15,0.13608198284080075
2025-03-23 22:25:30.355228,balance-scale,SVC,expected_error_reduction,0,0,16,0.12108211178643791
2025-03-23 22:25:33.569640,balance-scale,SVC,expected_error_reduction,0,0,17,0.12087257122422235
2025-03-23 22:25:36.907980,balance-scale,SVC,expected_error_reduction,0,0,18,0.12087257122422235
2025-03-23 22:25:40.284622,balance-scale,SVC,expected_error_reduction,0,0,19,0.12087257122422235
2025-03-23 22:25:43.617686,balance-scale,SVC,expected_error_reduction,0,0,20,0.3158019990480724
2025-03-23 22:25:46.908446,balance-scale,SVC,expected_error_reduction,0,0,21,0.33075550267697806
2025-03-23 22:25:50.235793,balance-scale,SVC,expected_error_reduction,0,0,22,0.3158019990480724
2025-03-23 22:25:53.595296,balance-scale,SVC,expected_error_reduction,0,0,23,0.48015684410646386
2025-03-23 22:25:57.034056,balance-scale,SVC,expected_error_reduction,0,0,24,0.48015684410646386
2025-03-23 22:26:00.517175,balance-scale,SVC,expected_error_reduction,0,0,25,0.4652406417112299
2025-03-23 22:26:04.172339,balance-scale,SVC,expected_error_reduction,0,0,26,0.4652406417112299
2025-03-23 22:26:07.754417,balance-scale,SVC,expected_error_reduction,0,0,27,0.6142433234421365
2025-03-23 22:26:11.298170,balance-scale,SVC,expected_error_reduction,0,0,28,0.5993589743589743
2025-03-23 22:26:14.906263,balance-scale,SVC,expected_error_reduction,0,0,29,0.5844710910601923
2025-03-23 22:26:18.532650,balance-scale,SVC,expected_error_reduction,0,0,30,0.5844710910601923
2025-03-23 22:26:22.262553,balance-scale,SVC,expected_error_reduction,0,0,31,0.5844710910601923
2025-03-23 22:26:26.113545,balance-scale,SVC,expected_error_reduction,0,0,32,0.5844710910601923
2025-03-23 22:26:30.031405,balance-scale,SVC,expected_error_reduction,0,0,33,0.5844710910601923
2025-03-23 22:26:33.856094,balance-scale,SVC,expected_error_reduction,0,0,34,0.5844710910601923
2025-03-23 22:26:37.642544,balance-scale,SVC,expected_error_reduction,0,0,35,0.5844710910601923
2025-03-23 22:26:41.408881,balance-scale,SVC,expected_error_reduction,0,0,36,0.584224281301972
2025-03-23 22:26:45.093419,balance-scale,SVC,expected_error_reduction,0,0,37,0.5991210357524647
2025-03-23 22:26:48.958102,balance-scale,SVC,expected_error_reduction,0,0,38,0.5990734141126159
2025-03-23 22:26:52.965426,balance-scale,SVC,expected_error_reduction,0,0,39,0.6884642772371232
2025-03-23 22:26:57.179785,balance-scale,SVC,expected_error_reduction,0,0,40,0.6884642772371232
2025-03-23 22:27:01.196598,balance-scale,SVC,expected_error_reduction,0,0,41,0.6735905044510386
2025-03-23 22:27:05.224358,balance-scale,SVC,expected_error_reduction,0,0,42,0.6735905044510386
2025-03-23 22:27:09.211444,balance-scale,SVC,expected_error_reduction,0,0,43,0.6735905044510386
2025-03-23 22:27:13.278200,balance-scale,SVC,expected_error_reduction,0,0,44,0.6735905044510386
2025-03-23 22:27:17.475577,balance-scale,SVC,expected_error_reduction,0,0,45,0.6735905044510386
2025-03-23 22:27:21.690146,balance-scale,SVC,expected_error_reduction,0,0,46,0.6884642772371232
2025-03-23 22:27:25.909644,balance-scale,SVC,expected_error_reduction,0,0,47,0.6884642772371232
2025-03-23 22:27:29.986088,balance-scale,SVC,expected_error_reduction,0,0,48,0.6884642772371232
2025-03-23 22:27:34.052911,balance-scale,SVC,expected_error_reduction,0,0,49,0.6884642772371232
2025-03-23 22:27:38.150773,balance-scale,SVC,expected_error_reduction,0,0,50,0.6884642772371232
2025-03-23 22:27:42.384039,balance-scale,SVC,expected_error_reduction,0,0,51,0.6884642772371232
2025-03-23 22:27:46.713329,balance-scale,SVC,expected_error_reduction,0,0,52,0.6884642772371232
2025-03-23 22:27:50.933483,balance-scale,SVC,expected_error_reduction,0,0,53,0.6884642772371232
2025-03-23 22:27:55.078133,balance-scale,SVC,expected_error_reduction,0,0,54,0.6884642772371232
2025-03-23 22:27:59.186723,balance-scale,SVC,expected_error_reduction,0,0,55,0.6884642772371232
2025-03-23 22:28:03.335396,balance-scale,SVC,expected_error_reduction,0,0,56,0.6884642772371232
2025-03-23 22:28:07.648228,balance-scale,SVC,expected_error_reduction,0,0,57,0.7033345199952533
2025-03-23 22:28:12.076496,balance-scale,SVC,expected_error_reduction,0,0,58,0.7033345199952533
2025-03-23 22:28:16.469480,balance-scale,SVC,expected_error_reduction,0,0,59,0.7033345199952533
2025-03-23 22:28:20.845213,balance-scale,SVC,expected_error_reduction,0,0,60,0.6735130001187226
2025-03-23 22:28:25.089150,balance-scale,SVC,expected_error_reduction,0,0,61,0.6735130001187226
2025-03-23 22:28:29.475729,balance-scale,SVC,expected_error_reduction,0,0,62,0.6586321538826883
2025-03-23 22:28:33.995891,balance-scale,SVC,expected_error_reduction,0,0,63,0.6884642772371232
2025-03-23 22:28:38.583128,balance-scale,SVC,expected_error_reduction,0,0,64,0.6735905044510386
2025-03-23 22:28:43.177226,balance-scale,SVC,expected_error_reduction,0,0,65,0.6735905044510386
2025-03-23 22:28:47.617195,balance-scale,SVC,expected_error_reduction,0,0,66,0.6735905044510386
2025-03-23 22:28:52.067552,balance-scale,SVC,expected_error_reduction,0,0,67,0.6735905044510386
2025-03-23 22:28:56.595855,balance-scale,SVC,expected_error_reduction,0,0,68,0.6735517568850902
2025-03-23 22:29:01.201229,balance-scale,SVC,expected_error_reduction,0,0,69,0.6884272997032641
2025-03-23 22:29:05.854777,balance-scale,SVC,expected_error_reduction,0,0,70,0.6884272997032641
2025-03-23 22:29:10.523342,balance-scale,SVC,expected_error_reduction,0,0,71,0.6735517568850902
2025-03-23 22:29:15.127861,balance-scale,SVC,expected_error_reduction,0,0,72,0.6735517568850902
2025-03-23 22:29:19.722393,balance-scale,SVC,expected_error_reduction,0,0,73,0.6883903133903133
2025-03-23 22:29:24.375990,balance-scale,SVC,expected_error_reduction,0,0,74,0.6735130001187226
2025-03-23 22:29:29.092783,balance-scale,SVC,expected_error_reduction,0,0,75,0.6735130001187226
2025-03-23 22:29:33.861244,balance-scale,SVC,expected_error_reduction,0,0,76,0.6735130001187226
2025-03-23 22:29:38.602966,balance-scale,SVC,expected_error_reduction,0,0,77,0.6735130001187226
2025-03-23 22:29:43.264793,balance-scale,SVC,expected_error_reduction,0,0,78,0.6735130001187226
2025-03-23 22:29:47.956646,balance-scale,SVC,expected_error_reduction,0,0,79,0.6735130001187226
2025-03-23 22:29:52.754121,balance-scale,SVC,expected_error_reduction,0,0,80,0.7181343460716829
2025-03-23 22:29:57.469992,balance-scale,SVC,expected_error_reduction,0,0,81,0.7181343460716829
2025-03-23 22:30:02.087115,balance-scale,SVC,expected_error_reduction,0,0,82,0.7049451197922814
2025-03-23 22:30:06.919169,balance-scale,SVC,expected_error_reduction,0,0,83,0.7049451197922814
2025-03-23 22:30:11.794084,balance-scale,SVC,expected_error_reduction,0,0,84,0.7049451197922814
2025-03-23 22:30:16.674907,balance-scale,SVC,expected_error_reduction,0,0,85,0.7049451197922814
2025-03-23 22:30:21.450032,balance-scale,SVC,expected_error_reduction,0,0,86,0.7049451197922814
2025-03-23 22:30:26.193728,balance-scale,SVC,expected_error_reduction,0,0,87,0.7181008902077152
2025-03-23 22:30:31.000579,balance-scale,SVC,expected_error_reduction,0,0,88,0.7181008902077152
2025-03-23 22:30:35.991638,balance-scale,SVC,expected_error_reduction,0,0,89,0.6883533182951442
2025-03-23 22:30:41.054421,balance-scale,SVC,expected_error_reduction,0,0,90,0.6753246753246753
2025-03-23 22:30:46.245684,balance-scale,SVC,expected_error_reduction,0,0,91,0.6753246753246753
2025-03-23 22:30:51.344710,balance-scale,SVC,expected_error_reduction,0,0,92,0.6753246753246753
2025-03-23 22:30:56.216811,balance-scale,SVC,expected_error_reduction,0,0,93,0.6605266265202503
2025-03-23 22:31:01.211578,balance-scale,SVC,expected_error_reduction,0,0,94,0.6605266265202503
2025-03-23 22:31:06.239409,balance-scale,SVC,expected_error_reduction,0,0,95,0.6734742341486584
2025-03-23 22:31:11.233247,balance-scale,SVC,expected_error_reduction,0,0,96,0.6734742341486584
2025-03-23 22:31:16.148124,balance-scale,SVC,expected_error_reduction,0,0,97,0.6734742341486584
2025-03-23 22:31:20.946341,balance-scale,SVC,expected_error_reduction,0,0,98,0.6734742341486584
2025-03-23 22:31:25.888233,balance-scale,SVC,expected_error_reduction,0,0,99,0.6734742341486584
