time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 13:34:42.579970,molecular-splice-junction,GaussianNB,f4_sampling,0,0,0,0.0
2025-03-25 13:34:42.625593,molecular-splice-junction,GaussianNB,f4_sampling,0,0,1,0.004117274454800479
2025-03-25 13:34:43.077054,molecular-splice-junction,GaussianNB,f4_sampling,0,0,2,0.14598327739732664
2025-03-25 13:34:43.558403,molecular-splice-junction,GaussianNB,f4_sampling,0,0,3,0.15967055549262954
2025-03-25 13:34:44.040924,molecular-splice-junction,GaussianNB,f4_sampling,0,0,4,0.06422232223513757
2025-03-25 13:34:44.509552,molecular-splice-junction,GaussianNB,f4_sampling,0,0,5,0.033117343617941164
2025-03-25 13:34:44.964336,molecular-splice-junction,GaussianNB,f4_sampling,0,0,6,0.010349807965077451
2025-03-25 13:34:45.533229,molecular-splice-junction,GaussianNB,f4_sampling,0,0,7,0.006208002072572438
2025-03-25 13:34:45.983335,molecular-splice-junction,GaussianNB,f4_sampling,0,0,8,0.002069347426917001
2025-03-25 13:34:46.440055,molecular-splice-junction,GaussianNB,f4_sampling,0,0,9,0.002069347426917001
2025-03-25 13:34:46.890864,molecular-splice-junction,GaussianNB,f4_sampling,0,0,10,0.0
2025-03-25 13:34:47.346401,molecular-splice-junction,GaussianNB,f4_sampling,0,0,11,0.0
2025-03-25 13:34:47.802271,molecular-splice-junction,GaussianNB,f4_sampling,0,0,12,0.0
2025-03-25 13:34:47.848129,molecular-splice-junction,GaussianNB,f4_sampling,0,0,13,0.0
2025-03-25 13:34:47.893483,molecular-splice-junction,GaussianNB,f4_sampling,0,0,14,0.0
2025-03-25 13:34:47.939250,molecular-splice-junction,GaussianNB,f4_sampling,0,0,15,0.0
2025-03-25 13:34:47.982193,molecular-splice-junction,GaussianNB,f4_sampling,0,0,16,0.0
2025-03-25 13:34:48.030097,molecular-splice-junction,GaussianNB,f4_sampling,0,0,17,0.0
2025-03-25 13:34:48.073852,molecular-splice-junction,GaussianNB,f4_sampling,0,0,18,0.0
2025-03-25 13:34:48.120885,molecular-splice-junction,GaussianNB,f4_sampling,0,0,19,0.0
2025-03-25 13:34:48.163993,molecular-splice-junction,GaussianNB,f4_sampling,0,0,20,0.0
2025-03-25 13:34:48.211899,molecular-splice-junction,GaussianNB,f4_sampling,0,0,21,0.0
2025-03-25 13:34:48.254879,molecular-splice-junction,GaussianNB,f4_sampling,0,0,22,0.0
2025-03-25 13:34:48.303033,molecular-splice-junction,GaussianNB,f4_sampling,0,0,23,0.0
2025-03-25 13:34:48.345281,molecular-splice-junction,GaussianNB,f4_sampling,0,0,24,0.0
2025-03-25 13:34:48.393044,molecular-splice-junction,GaussianNB,f4_sampling,0,0,25,0.0
2025-03-25 13:34:48.434438,molecular-splice-junction,GaussianNB,f4_sampling,0,0,26,0.0
2025-03-25 13:34:48.482575,molecular-splice-junction,GaussianNB,f4_sampling,0,0,27,0.0
2025-03-25 13:34:48.524605,molecular-splice-junction,GaussianNB,f4_sampling,0,0,28,0.0
2025-03-25 13:34:48.572900,molecular-splice-junction,GaussianNB,f4_sampling,0,0,29,0.0
2025-03-25 13:34:48.615460,molecular-splice-junction,GaussianNB,f4_sampling,0,0,30,0.0
2025-03-25 13:34:48.661968,molecular-splice-junction,GaussianNB,f4_sampling,0,0,31,0.0
2025-03-25 13:34:48.705915,molecular-splice-junction,GaussianNB,f4_sampling,0,0,32,0.0
2025-03-25 13:34:48.752178,molecular-splice-junction,GaussianNB,f4_sampling,0,0,33,0.0
2025-03-25 13:34:48.796056,molecular-splice-junction,GaussianNB,f4_sampling,0,0,34,0.0
2025-03-25 13:34:48.841430,molecular-splice-junction,GaussianNB,f4_sampling,0,0,35,0.0
2025-03-25 13:34:48.887112,molecular-splice-junction,GaussianNB,f4_sampling,0,0,36,0.0
2025-03-25 13:34:48.931960,molecular-splice-junction,GaussianNB,f4_sampling,0,0,37,0.0
2025-03-25 13:34:48.977231,molecular-splice-junction,GaussianNB,f4_sampling,0,0,38,0.0
2025-03-25 13:34:49.023124,molecular-splice-junction,GaussianNB,f4_sampling,0,0,39,0.0
2025-03-25 13:34:49.067525,molecular-splice-junction,GaussianNB,f4_sampling,0,0,40,0.0
2025-03-25 13:34:49.111660,molecular-splice-junction,GaussianNB,f4_sampling,0,0,41,0.0
2025-03-25 13:34:49.156025,molecular-splice-junction,GaussianNB,f4_sampling,0,0,42,0.0
2025-03-25 13:34:49.201900,molecular-splice-junction,GaussianNB,f4_sampling,0,0,43,0.0
2025-03-25 13:34:49.244377,molecular-splice-junction,GaussianNB,f4_sampling,0,0,44,0.0
2025-03-25 13:34:49.292680,molecular-splice-junction,GaussianNB,f4_sampling,0,0,45,0.0
2025-03-25 13:34:49.336070,molecular-splice-junction,GaussianNB,f4_sampling,0,0,46,0.0
