time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:32:38.990509,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:39.088040,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.18730489073881362
2025-03-24 15:32:39.185148,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.18730489073881362
2025-03-24 15:32:39.280990,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.40158651462568173
2025-03-24 15:32:39.376858,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.40158651462568173
2025-03-24 15:32:39.474392,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.4420432220039292
2025-03-24 15:32:39.572158,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.4817518248175182
2025-03-24 15:32:39.669232,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.4817518248175182
2025-03-24 15:32:39.764385,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.4420432220039292
2025-03-24 15:32:39.858833,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.4420432220039292
2025-03-24 15:32:39.953847,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.4420432220039292
2025-03-24 15:32:40.051683,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.4420432220039292
2025-03-24 15:32:40.146651,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5590062111801242
2025-03-24 15:32:40.241193,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.5590062111801242
2025-03-24 15:32:40.334815,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.5590062111801242
2025-03-24 15:32:40.430423,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.5590062111801242
2025-03-24 15:32:40.523794,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.5590062111801242
2025-03-24 15:32:40.616941,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.5590062111801242
2025-03-24 15:32:40.709177,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.5590062111801242
2025-03-24 15:32:40.801658,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.5590062111801242
2025-03-24 15:32:40.894500,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.5590062111801242
2025-03-24 15:32:40.986735,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.5590062111801242
2025-03-24 15:32:41.078576,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.5590062111801242
2025-03-24 15:32:41.174051,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.5590062111801242
2025-03-24 15:32:41.267941,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.5590062111801242
2025-03-24 15:32:41.359034,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.5590062111801242
2025-03-24 15:32:41.450461,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.5590062111801242
2025-03-24 15:32:41.541179,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.5590062111801242
2025-03-24 15:32:41.634019,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.5590062111801242
2025-03-24 15:32:41.723401,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.5590062111801242
2025-03-24 15:32:41.812583,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.5590062111801242
2025-03-24 15:32:41.902534,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.5590062111801242
2025-03-24 15:32:41.994316,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.5590062111801242
2025-03-24 15:32:42.084215,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.5590062111801242
2025-03-24 15:32:42.175461,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.5590062111801242
2025-03-24 15:32:42.262039,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.5590062111801242
2025-03-24 15:32:42.352069,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.5590062111801242
2025-03-24 15:32:42.439823,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.5590062111801242
2025-03-24 15:32:42.529440,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.5590062111801242
2025-03-24 15:32:42.617790,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.5590062111801242
2025-03-24 15:32:42.707218,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.5590062111801242
2025-03-24 15:32:42.796926,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.5590062111801242
2025-03-24 15:32:42.885957,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.5590062111801242
2025-03-24 15:32:42.974271,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.5590062111801242
2025-03-24 15:32:43.063697,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.5590062111801242
2025-03-24 15:32:43.151522,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.5590062111801242
2025-03-24 15:32:43.239698,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.5590062111801242
2025-03-24 15:32:43.327426,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.5590062111801242
2025-03-24 15:32:43.414943,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.5590062111801242
2025-03-24 15:32:43.503418,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.5590062111801242
2025-03-24 15:32:43.589746,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.5590062111801242
2025-03-24 15:32:43.676122,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.5590062111801242
2025-03-24 15:32:43.764353,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.5590062111801242
2025-03-24 15:32:43.852055,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.5590062111801242
2025-03-24 15:32:43.937928,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.5590062111801242
2025-03-24 15:32:44.024525,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.5590062111801242
2025-03-24 15:32:44.109534,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.5590062111801242
2025-03-24 15:32:44.199900,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.5590062111801242
2025-03-24 15:32:44.288318,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.5590062111801242
2025-03-24 15:32:44.369685,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.5590062111801242
2025-03-24 15:32:44.455851,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.5590062111801242
2025-03-24 15:32:44.538014,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.5590062111801242
2025-03-24 15:32:44.621780,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.6697674418604651
2025-03-24 15:32:44.707704,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.6697674418604651
2025-03-24 15:32:44.790931,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.5821890937622597
2025-03-24 15:32:44.874269,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.6741760534000834
2025-03-24 15:32:44.957586,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.7858681602757432
2025-03-24 15:32:45.040028,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.7532580364900087
2025-03-24 15:32:45.123612,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.7404021937842779
2025-03-24 15:32:45.208234,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.7404021937842779
2025-03-24 15:32:45.292578,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.7748074309016765
2025-03-24 15:32:45.377041,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.5965909090909092
2025-03-24 15:32:45.459787,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.633505396527452
2025-03-24 15:32:45.542877,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.6697674418604651
2025-03-24 15:32:45.625112,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.6697674418604651
2025-03-24 15:32:45.709095,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.7053941908713692
2025-03-24 15:32:45.790674,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.7053941908713692
2025-03-24 15:32:45.872447,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.6697674418604651
2025-03-24 15:32:45.953399,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.7053941908713692
2025-03-24 15:32:46.034542,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.7053941908713692
2025-03-24 15:32:46.115085,ionosphere,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.7053941908713692
