time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:30:42.581486,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 00:30:42.586611,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-24 00:30:42.591347,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-24 00:30:42.596071,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-24 00:30:42.600581,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-24 00:30:42.605093,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-24 00:30:42.609733,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 00:30:42.614524,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 00:30:42.619325,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 00:30:42.624011,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 00:30:42.628649,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 00:30:42.633740,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,11,0.4374999999999999
2025-03-24 00:30:42.778664,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,12,0.4374999999999999
2025-03-24 00:30:42.924422,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,13,0.3966480446927374
2025-03-24 00:30:43.057186,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,14,0.14012738853503182
2025-03-24 00:30:43.193726,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,15,0.24581005586592175
2025-03-24 00:30:43.333984,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,16,0.2767857142857142
2025-03-24 00:30:43.473242,climate-simulation-craches,5NN,tree_depth_unpruned_sampling,0,0,17,0.14012738853503182
