time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:19:39.609319,spect-heart,SVC,f4_sampling,0,0,0,0.0
2025-03-28 22:19:39.669274,spect-heart,SVC,f4_sampling,0,0,1,0.0
2025-03-28 22:19:39.728759,spect-heart,SVC,f4_sampling,0,0,2,0.0
2025-03-28 22:19:39.791300,spect-heart,SVC,f4_sampling,0,0,3,0.0
2025-03-28 22:19:39.797664,spect-heart,SVC,f4_sampling,0,0,4,0.0
2025-03-28 22:19:39.804062,spect-heart,SVC,f4_sampling,0,0,5,0.0
2025-03-28 22:19:39.866463,spect-heart,SVC,f4_sampling,0,0,6,0.016556291390728672
2025-03-28 22:19:39.925910,spect-heart,SVC,f4_sampling,0,0,7,0.16149068322981375
2025-03-28 22:19:39.985645,spect-heart,SVC,f4_sampling,0,0,8,0.11267605633802813
2025-03-28 22:19:40.045428,spect-heart,SVC,f4_sampling,0,0,9,0.35905044510385753
2025-03-28 22:19:40.104676,spect-heart,SVC,f4_sampling,0,0,10,0.20955315870570113
2025-03-28 22:19:40.182919,spect-heart,SVC,f4_sampling,0,0,11,0.18674698795180733
2025-03-28 22:19:40.261226,spect-heart,SVC,f4_sampling,0,0,12,0.30965909090909083
2025-03-28 22:19:40.350759,spect-heart,SVC,f4_sampling,0,0,13,0.25296442687747045
2025-03-28 22:19:40.440926,spect-heart,SVC,f4_sampling,0,0,14,0.30965909090909083
2025-03-28 22:19:40.529408,spect-heart,SVC,f4_sampling,0,0,15,0.25688073394495414
2025-03-28 22:19:40.621845,spect-heart,SVC,f4_sampling,0,0,16,0.32400589101620036
2025-03-28 22:19:40.715689,spect-heart,SVC,f4_sampling,0,0,17,0.31390134529147984
2025-03-28 22:19:40.809106,spect-heart,SVC,f4_sampling,0,0,18,0.31390134529147984
2025-03-28 22:19:40.902904,spect-heart,SVC,f4_sampling,0,0,19,0.3493975903614458
2025-03-28 22:19:40.994370,spect-heart,SVC,f4_sampling,0,0,20,0.25688073394495414
2025-03-28 22:19:41.085448,spect-heart,SVC,f4_sampling,0,0,21,0.33944954128440363
2025-03-28 22:19:41.177628,spect-heart,SVC,f4_sampling,0,0,22,0.2894736842105263
