time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 00:10:30.367996,magic,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.08574870265557
2025-03-25 00:12:12.366268,magic,GaussianNB,tree_depth_pruned_sampling,0,0,1,-0.005111608138205881
2025-03-25 00:12:42.249207,magic,GaussianNB,tree_depth_pruned_sampling,0,0,2,-0.004433555239622411
2025-03-25 00:13:12.566590,magic,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.1119584214303243
2025-03-25 00:15:22.975241,magic,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.1396430563452009
2025-03-25 00:17:10.930221,magic,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.06153554069935896
2025-03-25 00:18:47.853382,magic,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.09874808903570553
2025-03-25 00:20:29.661454,magic,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.12024799616506676
2025-03-25 00:22:13.062189,magic,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.12828427480149673
2025-03-25 00:23:59.783637,magic,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.1443028370691659
2025-03-25 00:25:42.684275,magic,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.16396187225024383
2025-03-25 00:27:24.401471,magic,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.1773917713425439
2025-03-25 00:29:13.894412,magic,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.1949409747433195
2025-03-25 00:30:58.912321,magic,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.1391668124653419
2025-03-25 00:32:42.240335,magic,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.14674336789115017
2025-03-25 00:34:53.394483,magic,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.12048028349628881
2025-03-25 00:36:59.005988,magic,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.11423340764197787
2025-03-25 00:39:03.810779,magic,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.10241392908151403
2025-03-25 00:41:03.151170,magic,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.08014657183447027
2025-03-25 00:42:41.951855,magic,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.06709972863740898
2025-03-25 00:44:23.993250,magic,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.05243895505016927
2025-03-25 00:46:29.753245,magic,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.03846225583683438
2025-03-25 00:48:00.191339,magic,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.03751186881514734
2025-03-25 00:49:42.535391,magic,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.018416087638325473
2025-03-25 00:50:58.438329,magic,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.02138608434743794
2025-03-25 00:52:20.307979,magic,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.028084163621864056
2025-03-25 00:53:57.098323,magic,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.030948451447822545
2025-03-25 00:55:36.779090,magic,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.06073674530552853
2025-03-25 00:57:44.434180,magic,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.03581803294581565
2025-03-25 00:59:35.424949,magic,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.024259220680728166
2025-03-25 01:01:32.489809,magic,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.2321818268245992
2025-03-25 01:05:04.618299,magic,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.23133003949544384
2025-03-25 01:07:57.118380,magic,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.23174418109588957
2025-03-25 01:10:34.428419,magic,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.23991558492749931
2025-03-25 01:12:56.569708,magic,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.2346380545782124
2025-03-25 01:15:28.512745,magic,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.2172923206494023
2025-03-25 01:17:55.283791,magic,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.2223595365677904
2025-03-25 01:20:15.379254,magic,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.2189866681729199
2025-03-25 01:22:26.082445,magic,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.2171292745312794
2025-03-25 01:24:34.134287,magic,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.2171292745312794
2025-03-25 01:26:37.192967,magic,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.21188794850612558
2025-03-25 01:28:34.777995,magic,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.20366513734741032
2025-03-25 01:30:28.543545,magic,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.19580754310886062
2025-03-25 01:32:23.286922,magic,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.1892717089149053
2025-03-25 01:34:11.240520,magic,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.18127953481039216
2025-03-25 01:35:57.486212,magic,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.17736756384690522
2025-03-25 01:37:47.425550,magic,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.16843166785533203
2025-03-25 01:39:53.518421,magic,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.15999763852295656
2025-03-25 01:41:49.818954,magic,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.14519094734378735
2025-03-25 01:43:46.222801,magic,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.13429016737612842
2025-03-25 01:45:44.175448,magic,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.1324678947115724
2025-03-25 01:47:55.559361,magic,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.13026939743119392
2025-03-25 01:50:03.928811,magic,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.1330059925244944
2025-03-25 01:52:23.764500,magic,GaussianNB,tree_depth_pruned_sampling,0,0,53,0.12898096038779117
2025-03-25 01:54:28.012584,magic,GaussianNB,tree_depth_pruned_sampling,0,0,54,0.1330059925244944
2025-03-25 01:56:29.463714,magic,GaussianNB,tree_depth_pruned_sampling,0,0,55,0.13337922716264516
2025-03-25 01:58:37.680049,magic,GaussianNB,tree_depth_pruned_sampling,0,0,56,0.13482842577943
2025-03-25 02:00:34.384961,magic,GaussianNB,tree_depth_pruned_sampling,0,0,57,0.12020487342781083
2025-03-25 02:02:28.715095,magic,GaussianNB,tree_depth_pruned_sampling,0,0,58,0.11653317896127124
2025-03-25 02:04:17.306480,magic,GaussianNB,tree_depth_pruned_sampling,0,0,59,0.11707004195123372
2025-03-25 02:06:03.556015,magic,GaussianNB,tree_depth_pruned_sampling,0,0,60,0.11798864324634328
2025-03-25 02:08:03.413904,magic,GaussianNB,tree_depth_pruned_sampling,0,0,61,0.11798864324634328
2025-03-25 02:09:59.363788,magic,GaussianNB,tree_depth_pruned_sampling,0,0,62,0.12074206571039436
2025-03-25 02:11:50.124801,magic,GaussianNB,tree_depth_pruned_sampling,0,0,63,0.12257569873995966
2025-03-25 02:13:49.763006,magic,GaussianNB,tree_depth_pruned_sampling,0,0,64,0.1087847193330852
2025-03-25 02:15:56.931048,magic,GaussianNB,tree_depth_pruned_sampling,0,0,65,0.1069391469066322
2025-03-25 02:17:50.964198,magic,GaussianNB,tree_depth_pruned_sampling,0,0,66,0.10416778625508794
2025-03-25 02:19:32.589077,magic,GaussianNB,tree_depth_pruned_sampling,0,0,67,0.09993166704373346
2025-03-25 02:21:02.336086,magic,GaussianNB,tree_depth_pruned_sampling,0,0,68,0.08280027730101402
2025-03-25 02:22:30.073030,magic,GaussianNB,tree_depth_pruned_sampling,0,0,69,0.07531779337604716
2025-03-25 02:23:55.956539,magic,GaussianNB,tree_depth_pruned_sampling,0,0,70,0.06592784780858252
2025-03-25 02:25:24.080687,magic,GaussianNB,tree_depth_pruned_sampling,0,0,71,0.058386250848225796
2025-03-25 02:26:50.089085,magic,GaussianNB,tree_depth_pruned_sampling,0,0,72,0.043223424397844656
2025-03-25 02:28:05.296692,magic,GaussianNB,tree_depth_pruned_sampling,0,0,73,0.043223424397844656
2025-03-25 02:29:24.156334,magic,GaussianNB,tree_depth_pruned_sampling,0,0,74,0.045124612331676306
2025-03-25 02:30:36.772913,magic,GaussianNB,tree_depth_pruned_sampling,0,0,75,0.04797326098387367
