time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:32:49.910191,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:32:50.150732,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,1,-0.035212331872449765
2025-03-23 20:32:50.388042,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,2,-0.0567910310604669
2025-03-23 20:32:50.630651,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,3,-0.052340072002215354
2025-03-23 20:32:50.872282,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,4,-0.052340072002215354
2025-03-23 20:32:51.110069,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,5,-0.052340072002215354
2025-03-23 20:32:51.347674,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,6,-0.052340072002215354
2025-03-23 20:32:51.585355,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,7,-0.052340072002215354
2025-03-23 20:32:51.824095,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,8,-0.05551608647112549
2025-03-23 20:32:52.062264,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,9,-0.05271748000652865
2025-03-23 20:32:52.297867,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,10,-0.07473380435864252
2025-03-23 20:32:52.538206,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,11,-0.07473380435864252
2025-03-23 20:32:52.775485,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,12,-0.027557216254086914
2025-03-23 20:32:53.007309,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,13,-0.027557216254086914
2025-03-23 20:32:53.239269,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,14,-0.027557216254086914
2025-03-23 20:32:53.469273,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,15,-0.027557216254086914
2025-03-23 20:32:53.700908,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,16,-0.027557216254086914
2025-03-23 20:32:53.931313,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,17,-0.027557216254086914
2025-03-23 20:32:54.163335,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,18,-0.027557216254086914
2025-03-23 20:32:54.394435,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,19,-0.027557216254086914
2025-03-23 20:32:54.637085,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,20,-0.0690673793782528
2025-03-23 20:32:54.873810,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,21,-0.1415283796638831
2025-03-23 20:32:55.106866,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,22,-0.03615758229897459
2025-03-23 20:32:55.341232,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,23,-0.019940407976163144
2025-03-23 20:32:55.578292,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,24,-0.008344923504867818
2025-03-23 20:32:55.818458,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,25,-0.008064516129032251
2025-03-23 20:32:56.053566,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.01565464895635671
2025-03-23 20:32:56.292393,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.01565464895635671
2025-03-23 20:32:56.523519,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,28,-0.0020279136347369775
2025-03-23 20:32:56.750938,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,29,-0.013880506940253445
2025-03-23 20:32:56.983046,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.0040796736261099475
2025-03-23 20:32:57.217441,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.0040796736261099475
2025-03-23 20:32:57.453212,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,32,-0.0020279136347369775
2025-03-23 20:32:57.687041,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.010259505129752489
2025-03-23 20:32:57.923186,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.01651287032540072
2025-03-23 20:32:58.155710,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.01651287032540072
2025-03-23 20:32:58.387462,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.010259505129752489
2025-03-23 20:32:58.618757,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.021829893832756797
2025-03-23 20:32:58.851389,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.021829893832756797
2025-03-23 20:32:59.081435,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.04568770130025046
2025-03-23 20:32:59.316505,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.05671501002240309
2025-03-23 20:32:59.548619,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.03937381404174567
2025-03-23 20:32:59.783674,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.021829893832756797
2025-03-23 20:33:00.014858,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.01565464895635671
2025-03-23 20:33:00.250494,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.01565464895635671
2025-03-23 20:33:00.484490,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.021829893832756797
2025-03-23 20:33:00.713941,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.01565464895635671
2025-03-23 20:33:00.947654,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.02807775377969768
2025-03-23 20:33:01.177285,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.02807775377969768
2025-03-23 20:33:01.409706,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.021829893832756797
2025-03-23 20:33:01.641243,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.01565464895635671
2025-03-23 20:33:01.873457,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.01565464895635671
2025-03-23 20:33:02.103643,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.021829893832756797
2025-03-23 20:33:02.332997,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.021829893832756797
2025-03-23 20:33:02.565499,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.026963657678780728
2025-03-23 20:33:02.792868,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.03801576263328699
2025-03-23 20:33:03.015566,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.044177643081944384
2025-03-23 20:33:03.242909,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.026963657678780728
2025-03-23 20:33:03.465517,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.026963657678780728
2025-03-23 20:33:03.690910,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.03801576263328699
2025-03-23 20:33:03.911369,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.02086490266930885
2025-03-23 20:33:04.139616,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.02086490266930885
2025-03-23 20:33:04.364839,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.02086490266930885
2025-03-23 20:33:04.594962,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.02086490266930885
2025-03-23 20:33:04.815117,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,64,0.02086490266930885
2025-03-23 20:33:05.041190,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,65,0.026963657678780728
2025-03-23 20:33:05.259027,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,66,0.026963657678780728
2025-03-23 20:33:05.482932,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,67,0.026963657678780728
2025-03-23 20:33:05.706759,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,68,0.026963657678780728
2025-03-23 20:33:05.945069,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,69,0.026963657678780728
2025-03-23 20:33:06.169976,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,70,0.026963657678780728
2025-03-23 20:33:06.394003,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,71,0.0331328852729631
2025-03-23 20:33:06.608376,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,72,0.0331328852729631
2025-03-23 20:33:06.830464,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,73,0.0331328852729631
2025-03-23 20:33:07.047513,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,74,0.0331328852729631
2025-03-23 20:33:07.265922,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,75,0.02086490266930885
2025-03-23 20:33:07.481550,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,76,0.02086490266930885
2025-03-23 20:33:07.704240,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,77,0.02086490266930885
2025-03-23 20:33:07.918825,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,78,0.02086490266930885
2025-03-23 20:33:08.138606,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,79,0.02086490266930885
2025-03-23 20:33:08.350915,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,80,0.02086490266930885
2025-03-23 20:33:08.564336,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,81,0.02086490266930885
2025-03-23 20:33:08.777213,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,82,0.014835419564209529
2025-03-23 20:33:08.991859,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,83,0.014835419564209529
2025-03-23 20:33:09.201693,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,84,0.02086490266930885
2025-03-23 20:33:09.412140,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,85,0.02086490266930885
2025-03-23 20:33:09.624286,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,86,0.02086490266930885
2025-03-23 20:33:09.837465,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,87,0.0331328852729631
2025-03-23 20:33:10.048636,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,88,0.0331328852729631
2025-03-23 20:33:10.257928,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,89,0.0331328852729631
2025-03-23 20:33:10.467895,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,90,0.0331328852729631
2025-03-23 20:33:10.677536,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,91,0.0331328852729631
2025-03-23 20:33:10.889147,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,92,0.0331328852729631
2025-03-23 20:33:11.099043,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,93,0.03937381404174567
2025-03-23 20:33:11.306833,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,94,0.03937381404174567
2025-03-23 20:33:11.520003,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,95,0.03937381404174567
2025-03-23 20:33:11.731169,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,96,0.03937381404174567
2025-03-23 20:33:11.939613,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,97,0.03937381404174567
2025-03-23 20:33:12.145986,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,98,0.0331328852729631
2025-03-23 20:33:12.356154,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,99,0.026963657678780728
2025-03-23 20:33:12.564808,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,0,100,0.026963657678780728
2025-03-23 20:33:12.567799,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,1,0,-0.01003253796095449
2025-03-23 20:33:12.803713,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,1,1,0.0005476451259582849
2025-03-23 20:33:13.039627,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,1,2,0.05017401392111376
2025-03-23 20:33:13.280765,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,1,3,0.032258064516129004
2025-03-23 20:33:13.525199,autoUniv-au1-1000,GaussianNB,tree_depth_unpruned_sampling,0,1,4,0.01050080775444262
