time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:17:47.084803,statlog-heart,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 00:17:47.089176,statlog-heart,5NN,density_weighted_sampling,0,0,1,0.5857740585774058
2025-03-29 00:17:47.093345,statlog-heart,5NN,density_weighted_sampling,0,0,2,0.31999999999999995
2025-03-29 00:17:47.097339,statlog-heart,5NN,density_weighted_sampling,0,0,3,0.31999999999999995
2025-03-29 00:17:47.101413,statlog-heart,5NN,density_weighted_sampling,0,0,4,0.2767857142857142
2025-03-29 00:17:47.105531,statlog-heart,5NN,density_weighted_sampling,0,0,5,0.44736842105263164
2025-03-29 00:17:47.109510,statlog-heart,5NN,density_weighted_sampling,0,0,6,0.4424778761061947
2025-03-29 00:17:47.115500,statlog-heart,5NN,density_weighted_sampling,0,0,7,0.4424778761061947
2025-03-29 00:17:47.121827,statlog-heart,5NN,density_weighted_sampling,0,0,8,0.4424778761061947
2025-03-29 00:17:47.128026,statlog-heart,5NN,density_weighted_sampling,0,0,9,0.5304347826086957
2025-03-29 00:17:47.134677,statlog-heart,5NN,density_weighted_sampling,0,0,10,0.5304347826086957
2025-03-29 00:17:47.140952,statlog-heart,5NN,density_weighted_sampling,0,0,11,0.44736842105263164
2025-03-29 00:17:47.147145,statlog-heart,5NN,density_weighted_sampling,0,0,12,0.44736842105263164
2025-03-29 00:17:47.153438,statlog-heart,5NN,density_weighted_sampling,0,0,13,0.44736842105263164
2025-03-29 00:17:47.159858,statlog-heart,5NN,density_weighted_sampling,0,0,14,0.44736842105263164
2025-03-29 00:17:47.166078,statlog-heart,5NN,density_weighted_sampling,0,0,15,0.44736842105263164
2025-03-29 00:17:47.172373,statlog-heart,5NN,density_weighted_sampling,0,0,16,0.44736842105263164
2025-03-29 00:17:47.178555,statlog-heart,5NN,density_weighted_sampling,0,0,17,0.44736842105263164
2025-03-29 00:17:47.184861,statlog-heart,5NN,density_weighted_sampling,0,0,18,0.5344827586206897
2025-03-29 00:17:47.191030,statlog-heart,5NN,density_weighted_sampling,0,0,19,0.5787234042553191
2025-03-29 00:17:47.197276,statlog-heart,5NN,density_weighted_sampling,0,0,20,0.6610878661087867
2025-03-29 00:17:47.203570,statlog-heart,5NN,density_weighted_sampling,0,0,21,0.7024793388429752
2025-03-29 00:17:47.209799,statlog-heart,5NN,density_weighted_sampling,0,0,22,0.6666666666666667
2025-03-29 00:17:47.216197,statlog-heart,5NN,density_weighted_sampling,0,0,23,0.7024793388429752
2025-03-29 00:17:47.222463,statlog-heart,5NN,density_weighted_sampling,0,0,24,0.7024793388429752
2025-03-29 00:17:47.228740,statlog-heart,5NN,density_weighted_sampling,0,0,25,0.7024793388429752
