time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:16:48.681738,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 22:16:48.938012,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:16:49.193788,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,2,-0.022742564930695597
2025-03-23 22:16:49.448291,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,3,-0.058961955811217104
2025-03-23 22:16:49.700217,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,4,-0.0032636286715823637
2025-03-23 22:16:49.946447,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,5,0.018867924528301883
2025-03-23 22:16:50.196503,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,6,-0.005025125628140614
2025-03-23 22:16:50.449107,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,7,0.026639344262295084
2025-03-23 22:16:50.698389,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,8,0.04107813917325387
2025-03-23 22:16:50.945569,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,9,0.03611361007582581
2025-03-23 22:16:51.195149,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,10,0.08664214131675751
2025-03-23 22:16:51.449342,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,11,0.15645182549097147
2025-03-23 22:16:51.690023,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,12,0.1351652950202259
2025-03-23 22:16:51.933903,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,13,0.13972526710142907
2025-03-23 22:16:52.189672,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,14,0.13899138991389914
2025-03-23 22:16:52.434343,autoUniv-au7-cpd1-500,5NN,local_set_cardinality_sampling,0,0,15,0.14529914529914534
