time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:56:17.694423,car-evaluation,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 23:56:18.352298,car-evaluation,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-23 23:56:18.997483,car-evaluation,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-23 23:56:19.645308,car-evaluation,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-23 23:56:20.292223,car-evaluation,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-23 23:56:20.926800,car-evaluation,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-23 23:56:21.544531,car-evaluation,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-23 23:56:22.172575,car-evaluation,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-23 23:56:22.793983,car-evaluation,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-23 23:56:23.413615,car-evaluation,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-23 23:56:24.048661,car-evaluation,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-23 23:56:24.666618,car-evaluation,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-23 23:56:25.286104,car-evaluation,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-23 23:56:26.005365,car-evaluation,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-23 23:56:26.676374,car-evaluation,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-23 23:56:27.396106,car-evaluation,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-23 23:56:28.012460,car-evaluation,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-23 23:56:28.651821,car-evaluation,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-23 23:56:29.268479,car-evaluation,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-23 23:56:29.892747,car-evaluation,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-23 23:56:30.518139,car-evaluation,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-23 23:56:31.146914,car-evaluation,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-23 23:56:31.749173,car-evaluation,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-23 23:56:32.377619,car-evaluation,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-23 23:56:32.994352,car-evaluation,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-23 23:56:33.610075,car-evaluation,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-23 23:56:34.218062,car-evaluation,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-23 23:56:34.835173,car-evaluation,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-23 23:56:35.458561,car-evaluation,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-23 23:56:36.077258,car-evaluation,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-23 23:56:36.690357,car-evaluation,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-23 23:56:37.314131,car-evaluation,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-23 23:56:37.925329,car-evaluation,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-23 23:56:38.540107,car-evaluation,5NN,borderline_points_sampling,0,0,33,0.0
2025-03-23 23:56:39.161627,car-evaluation,5NN,borderline_points_sampling,0,0,34,0.0
2025-03-23 23:56:39.770823,car-evaluation,5NN,borderline_points_sampling,0,0,35,0.0
2025-03-23 23:56:40.379116,car-evaluation,5NN,borderline_points_sampling,0,0,36,0.0
2025-03-23 23:56:40.991603,car-evaluation,5NN,borderline_points_sampling,0,0,37,0.0
2025-03-23 23:56:41.593651,car-evaluation,5NN,borderline_points_sampling,0,0,38,0.0
2025-03-23 23:56:42.196540,car-evaluation,5NN,borderline_points_sampling,0,0,39,0.0
