time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:39:23.881087,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,0,0.09869375907111755
2025-03-28 22:39:24.062115,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,1,0.49056603773584906
2025-03-28 22:39:24.242100,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,2,0.09869375907111755
2025-03-28 22:39:24.430132,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,3,0.10497237569060769
2025-03-28 22:39:24.610064,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,4,0.3467741935483871
2025-03-28 22:39:24.787575,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,5,0.37037037037037035
2025-03-28 22:39:24.964494,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,6,0.37037037037037035
2025-03-28 22:39:25.148858,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,7,0.37889039242219225
2025-03-28 22:39:25.325401,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,8,0.5049365303244006
2025-03-28 22:39:25.500377,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,9,0.39495798319327724
2025-03-28 22:39:25.674814,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,10,0.38636363636363635
2025-03-28 22:39:25.855091,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,11,0.38636363636363635
2025-03-28 22:39:26.028318,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,12,0.3433476394849786
2025-03-28 22:39:26.201766,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,13,0.27893175074183973
2025-03-28 22:39:26.374765,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,14,0.377521613832853
2025-03-28 22:39:26.547537,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,15,0.35905044510385753
2025-03-28 22:39:26.726684,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,16,0.2997118155619596
2025-03-28 22:39:26.897684,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,17,0.3338171262699565
2025-03-28 22:39:27.065777,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,18,0.3338171262699565
2025-03-28 22:39:27.239696,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,19,0.36842105263157887
2025-03-28 22:39:27.410207,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,20,0.2894736842105263
2025-03-28 22:39:27.579896,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,21,0.32400589101620036
2025-03-28 22:39:27.747690,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,22,0.36842105263157887
2025-03-28 22:39:27.912014,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,23,0.32400589101620036
2025-03-28 22:39:28.076228,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,24,0.2894736842105263
2025-03-28 22:39:28.242326,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,25,0.32400589101620036
2025-03-28 22:39:28.415661,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,26,0.2894736842105263
2025-03-28 22:39:28.578673,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,27,0.32400589101620036
2025-03-28 22:39:28.739734,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,28,0.2894736842105263
2025-03-28 22:39:28.899691,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,29,0.36842105263157887
2025-03-28 22:39:29.065575,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,30,0.32400589101620036
2025-03-28 22:39:29.224421,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,31,0.3338171262699565
2025-03-28 22:39:29.382649,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,32,0.36842105263157887
2025-03-28 22:39:29.540449,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,33,0.32400589101620036
2025-03-28 22:39:29.697396,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,34,0.32400589101620036
2025-03-28 22:39:29.862778,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,35,0.377521613832853
2025-03-28 22:39:30.018933,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,36,0.2554426705370102
2025-03-28 22:39:30.174357,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,37,0.4391691394658753
2025-03-28 22:39:30.329574,spect-heart,DecisionTree,local_set_cardinality_sampling,0,0,38,0.35905044510385753
