time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:04:43.596572,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-25 14:04:43.659278,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,1,0.004117274454800479
2025-03-25 14:04:43.703089,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,2,0.06379650279582405
2025-03-25 14:04:43.747772,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,3,0.1580608852030585
2025-03-25 14:04:43.793277,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,4,0.13058480421828111
2025-03-25 14:04:43.836390,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,5,0.020708727457603104
2025-03-25 14:04:43.880140,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,6,0.00414190644278567
2025-03-25 14:04:43.920486,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,7,0.006211220352595248
2025-03-25 14:04:43.964406,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,8,0.03518958074951517
2025-03-25 14:04:44.004732,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,9,0.1138487240421413
2025-03-25 14:04:44.047197,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,10,0.026903622338944055
2025-03-25 14:04:44.088384,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,11,0.043465871373661424
2025-03-25 14:04:44.130683,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,12,0.06418899228721864
2025-03-25 14:04:44.172186,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,13,0.03726179103994309
2025-03-25 14:04:44.215232,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,14,0.03726179103994309
2025-03-25 14:04:44.256243,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,15,0.05177572272303377
2025-03-25 14:04:44.302244,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,16,0.107677863213274
2025-03-25 14:04:44.345224,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,17,0.08280799230687041
2025-03-25 14:04:44.386140,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,18,0.04347206616173227
2025-03-25 14:04:44.429413,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,19,0.04347206616173227
2025-03-25 14:04:44.470964,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,20,0.06003302787941589
2025-03-25 14:04:44.514689,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,21,0.07660775920685392
2025-03-25 14:04:44.557199,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,22,0.11386880692064383
2025-03-25 14:04:44.600490,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,23,0.12836733174267612
2025-03-25 14:04:44.643702,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,24,0.06210496321624692
2025-03-25 14:04:44.684932,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,25,0.07866754737019344
2025-03-25 14:04:44.729863,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,26,0.07866754737019344
2025-03-25 14:04:44.771532,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,27,0.07866754737019344
2025-03-25 14:04:44.814113,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,28,0.1076403053791013
2025-03-25 14:04:44.855810,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,29,0.1076403053791013
2025-03-25 14:04:44.898859,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,30,0.1076403053791013
2025-03-25 14:04:44.940397,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,31,0.1076403053791013
2025-03-25 14:04:44.983796,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,32,0.11386020008417785
2025-03-25 14:04:45.026285,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,33,0.11386020008417785
2025-03-25 14:04:45.070475,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,34,0.11386020008417785
2025-03-25 14:04:45.114686,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,35,0.11386020008417785
2025-03-25 14:04:45.156743,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,36,0.0993573035890628
2025-03-25 14:04:45.200404,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,37,0.0993573035890628
2025-03-25 14:04:45.245501,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,38,0.13659850554915243
2025-03-25 14:04:45.288300,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,39,0.13659850554915243
2025-03-25 14:04:45.331736,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,40,0.13659850554915243
2025-03-25 14:04:45.376739,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,41,0.15938491421171908
2025-03-25 14:04:45.418893,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,42,0.15938491421171908
2025-03-25 14:04:45.465976,molecular-splice-junction,GaussianNB,minority_value_sampling,0,0,43,0.15938491421171908
