time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:52:34.636895,banana,DecisionTree,disjunct_size_sampling,0,0,0,0.09450184501845016
2025-03-23 22:52:34.653224,banana,DecisionTree,disjunct_size_sampling,0,0,1,0.09450184501845016
2025-03-23 22:52:34.664533,banana,DecisionTree,disjunct_size_sampling,0,0,2,0.1398037908372226
2025-03-23 22:52:34.676761,banana,DecisionTree,disjunct_size_sampling,0,0,3,0.21710204848712644
2025-03-23 22:52:34.689891,banana,DecisionTree,disjunct_size_sampling,0,0,4,0.21710204848712644
2025-03-23 22:52:34.701793,banana,DecisionTree,disjunct_size_sampling,0,0,5,0.21645412481661208
2025-03-23 22:52:34.713074,banana,DecisionTree,disjunct_size_sampling,0,0,6,0.21645412481661208
2025-03-23 22:52:34.724449,banana,DecisionTree,disjunct_size_sampling,0,0,7,0.21645412481661208
2025-03-23 22:52:34.736049,banana,DecisionTree,disjunct_size_sampling,0,0,8,0.21645412481661208
2025-03-23 22:52:34.747663,banana,DecisionTree,disjunct_size_sampling,0,0,9,0.21645412481661208
2025-03-23 22:52:34.759557,banana,DecisionTree,disjunct_size_sampling,0,0,10,0.21893268670463728
2025-03-23 22:52:34.770782,banana,DecisionTree,disjunct_size_sampling,0,0,11,0.2207640821237874
2025-03-23 22:52:34.781645,banana,DecisionTree,disjunct_size_sampling,0,0,12,0.2207640821237874
2025-03-23 22:52:34.792670,banana,DecisionTree,disjunct_size_sampling,0,0,13,0.2207640821237874
2025-03-23 22:52:34.803707,banana,DecisionTree,disjunct_size_sampling,0,0,14,0.2207640821237874
2025-03-23 22:52:34.814318,banana,DecisionTree,disjunct_size_sampling,0,0,15,0.2207640821237874
2025-03-23 22:52:34.825126,banana,DecisionTree,disjunct_size_sampling,0,0,16,0.2207640821237874
2025-03-23 22:52:34.835892,banana,DecisionTree,disjunct_size_sampling,0,0,17,0.2207640821237874
2025-03-23 22:52:34.846478,banana,DecisionTree,disjunct_size_sampling,0,0,18,0.2207640821237874
2025-03-23 22:52:34.857093,banana,DecisionTree,disjunct_size_sampling,0,0,19,0.2207640821237874
2025-03-23 22:52:34.867811,banana,DecisionTree,disjunct_size_sampling,0,0,20,0.2207640821237874
2025-03-23 22:52:34.878505,banana,DecisionTree,disjunct_size_sampling,0,0,21,0.2207640821237874
2025-03-23 22:52:34.890586,banana,DecisionTree,disjunct_size_sampling,0,0,22,0.2207640821237874
2025-03-23 22:52:34.901284,banana,DecisionTree,disjunct_size_sampling,0,0,23,0.2207640821237874
2025-03-23 22:52:34.912005,banana,DecisionTree,disjunct_size_sampling,0,0,24,0.2207640821237874
2025-03-23 22:52:34.922874,banana,DecisionTree,disjunct_size_sampling,0,0,25,0.2207640821237874
2025-03-23 22:52:34.933799,banana,DecisionTree,disjunct_size_sampling,0,0,26,0.2207640821237874
2025-03-23 22:52:34.944537,banana,DecisionTree,disjunct_size_sampling,0,0,27,0.2207640821237874
2025-03-23 22:52:34.955328,banana,DecisionTree,disjunct_size_sampling,0,0,28,0.2207640821237874
2025-03-23 22:52:34.966087,banana,DecisionTree,disjunct_size_sampling,0,0,29,0.2207640821237874
2025-03-23 22:52:34.976942,banana,DecisionTree,disjunct_size_sampling,0,0,30,0.2207640821237874
2025-03-23 22:52:34.987708,banana,DecisionTree,disjunct_size_sampling,0,0,31,0.2207640821237874
2025-03-23 22:52:34.998362,banana,DecisionTree,disjunct_size_sampling,0,0,32,0.2207640821237874
2025-03-23 22:52:35.008817,banana,DecisionTree,disjunct_size_sampling,0,0,33,0.2207640821237874
2025-03-23 22:52:35.019105,banana,DecisionTree,disjunct_size_sampling,0,0,34,0.2207640821237874
2025-03-23 22:52:35.029408,banana,DecisionTree,disjunct_size_sampling,0,0,35,0.2207640821237874
2025-03-23 22:52:35.039610,banana,DecisionTree,disjunct_size_sampling,0,0,36,0.2207640821237874
2025-03-23 22:52:35.049842,banana,DecisionTree,disjunct_size_sampling,0,0,37,0.2207640821237874
2025-03-23 22:52:35.060052,banana,DecisionTree,disjunct_size_sampling,0,0,38,0.2207640821237874
2025-03-23 22:52:35.070252,banana,DecisionTree,disjunct_size_sampling,0,0,39,0.2207640821237874
2025-03-23 22:52:35.080625,banana,DecisionTree,disjunct_size_sampling,0,0,40,0.2207640821237874
2025-03-23 22:52:35.090951,banana,DecisionTree,disjunct_size_sampling,0,0,41,0.2207640821237874
2025-03-23 22:52:35.101782,banana,DecisionTree,disjunct_size_sampling,0,0,42,0.2207640821237874
