time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:32:14.183475,monks3,GaussianNB,local_set_cardinality_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:32:14.445010,monks3,GaussianNB,local_set_cardinality_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:32:14.706074,monks3,GaussianNB,local_set_cardinality_sampling,0,0,2,-0.11395273551311091
2025-03-25 15:32:14.969860,monks3,GaussianNB,local_set_cardinality_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:32:15.232194,monks3,GaussianNB,local_set_cardinality_sampling,0,0,4,-0.11395273551311091
2025-03-25 15:32:15.491890,monks3,GaussianNB,local_set_cardinality_sampling,0,0,5,-0.012707722385141729
2025-03-25 15:32:15.750762,monks3,GaussianNB,local_set_cardinality_sampling,0,0,6,-0.012707722385141729
2025-03-25 15:32:16.012875,monks3,GaussianNB,local_set_cardinality_sampling,0,0,7,-0.0695737383635473
2025-03-25 15:32:16.272652,monks3,GaussianNB,local_set_cardinality_sampling,0,0,8,-0.0003277076847452154
2025-03-25 15:32:16.531981,monks3,GaussianNB,local_set_cardinality_sampling,0,0,9,-0.0003277076847452154
2025-03-25 15:32:16.792642,monks3,GaussianNB,local_set_cardinality_sampling,0,0,10,-0.03840472673559825
2025-03-25 15:32:17.052354,monks3,GaussianNB,local_set_cardinality_sampling,0,0,11,0.017054772056411815
2025-03-25 15:32:17.315075,monks3,GaussianNB,local_set_cardinality_sampling,0,0,12,-0.001969473165928104
2025-03-25 15:32:17.571754,monks3,GaussianNB,local_set_cardinality_sampling,0,0,13,0.05500982318271119
2025-03-25 15:32:17.825130,monks3,GaussianNB,local_set_cardinality_sampling,0,0,14,-0.001969473165928104
2025-03-25 15:32:18.076971,monks3,GaussianNB,local_set_cardinality_sampling,0,0,15,-0.021024967148488782
2025-03-25 15:32:18.328078,monks3,GaussianNB,local_set_cardinality_sampling,0,0,16,0.017054772056411815
2025-03-25 15:32:18.580854,monks3,GaussianNB,local_set_cardinality_sampling,0,0,17,-0.001969473165928104
2025-03-25 15:32:18.832739,monks3,GaussianNB,local_set_cardinality_sampling,0,0,18,-0.021024967148488782
2025-03-25 15:32:19.083766,monks3,GaussianNB,local_set_cardinality_sampling,0,0,19,-0.001969473165928104
2025-03-25 15:32:19.332374,monks3,GaussianNB,local_set_cardinality_sampling,0,0,20,0.017054772056411815
2025-03-25 15:32:19.583205,monks3,GaussianNB,local_set_cardinality_sampling,0,0,21,0.017054772056411815
2025-03-25 15:32:19.835968,monks3,GaussianNB,local_set_cardinality_sampling,0,0,22,0.036047845321972805
2025-03-25 15:32:20.086409,monks3,GaussianNB,local_set_cardinality_sampling,0,0,23,0.036047845321972805
2025-03-25 15:32:20.335830,monks3,GaussianNB,local_set_cardinality_sampling,0,0,24,0.017054772056411815
2025-03-25 15:32:20.583242,monks3,GaussianNB,local_set_cardinality_sampling,0,0,25,0.017054772056411815
2025-03-25 15:32:20.828694,monks3,GaussianNB,local_set_cardinality_sampling,0,0,26,0.017054772056411815
2025-03-25 15:32:21.082912,monks3,GaussianNB,local_set_cardinality_sampling,0,0,27,0.036047845321972805
2025-03-25 15:32:21.329986,monks3,GaussianNB,local_set_cardinality_sampling,0,0,28,0.07394078194012765
2025-03-25 15:32:21.577078,monks3,GaussianNB,local_set_cardinality_sampling,0,0,29,0.056554429552141294
2025-03-25 15:32:21.824581,monks3,GaussianNB,local_set_cardinality_sampling,0,0,30,0.07394078194012765
2025-03-25 15:32:22.070956,monks3,GaussianNB,local_set_cardinality_sampling,0,0,31,0.07394078194012765
2025-03-25 15:32:22.317118,monks3,GaussianNB,local_set_cardinality_sampling,0,0,32,0.07394078194012765
2025-03-25 15:32:22.558850,monks3,GaussianNB,local_set_cardinality_sampling,0,0,33,0.07394078194012765
2025-03-25 15:32:22.798974,monks3,GaussianNB,local_set_cardinality_sampling,0,0,34,0.07394078194012765
2025-03-25 15:32:23.040914,monks3,GaussianNB,local_set_cardinality_sampling,0,0,35,0.07394078194012765
2025-03-25 15:32:23.282568,monks3,GaussianNB,local_set_cardinality_sampling,0,0,36,0.07394078194012765
2025-03-25 15:32:23.522256,monks3,GaussianNB,local_set_cardinality_sampling,0,0,37,0.07394078194012765
2025-03-25 15:32:23.762798,monks3,GaussianNB,local_set_cardinality_sampling,0,0,38,0.07394078194012765
2025-03-25 15:32:24.000657,monks3,GaussianNB,local_set_cardinality_sampling,0,0,39,0.07394078194012765
2025-03-25 15:32:24.240983,monks3,GaussianNB,local_set_cardinality_sampling,0,0,40,0.07394078194012765
2025-03-25 15:32:24.478362,monks3,GaussianNB,local_set_cardinality_sampling,0,0,41,0.07394078194012765
2025-03-25 15:32:24.716736,monks3,GaussianNB,local_set_cardinality_sampling,0,0,42,0.07394078194012765
2025-03-25 15:32:24.955773,monks3,GaussianNB,local_set_cardinality_sampling,0,0,43,0.07394078194012765
2025-03-25 15:32:25.193080,monks3,GaussianNB,local_set_cardinality_sampling,0,0,44,0.07394078194012765
2025-03-25 15:32:25.430041,monks3,GaussianNB,local_set_cardinality_sampling,0,0,45,0.07394078194012765
2025-03-25 15:32:25.666087,monks3,GaussianNB,local_set_cardinality_sampling,0,0,46,0.07394078194012765
2025-03-25 15:32:25.900401,monks3,GaussianNB,local_set_cardinality_sampling,0,0,47,0.07394078194012765
2025-03-25 15:32:26.134683,monks3,GaussianNB,local_set_cardinality_sampling,0,0,48,0.07394078194012765
2025-03-25 15:32:26.365593,monks3,GaussianNB,local_set_cardinality_sampling,0,0,49,0.07394078194012765
2025-03-25 15:32:26.597378,monks3,GaussianNB,local_set_cardinality_sampling,0,0,50,0.07394078194012765
2025-03-25 15:32:26.827308,monks3,GaussianNB,local_set_cardinality_sampling,0,0,51,0.07394078194012765
2025-03-25 15:32:27.056047,monks3,GaussianNB,local_set_cardinality_sampling,0,0,52,0.07394078194012765
2025-03-25 15:32:27.284455,monks3,GaussianNB,local_set_cardinality_sampling,0,0,53,0.07394078194012765
2025-03-25 15:32:27.515798,monks3,GaussianNB,local_set_cardinality_sampling,0,0,54,0.07394078194012765
2025-03-25 15:32:27.744448,monks3,GaussianNB,local_set_cardinality_sampling,0,0,55,0.07394078194012765
2025-03-25 15:32:27.974620,monks3,GaussianNB,local_set_cardinality_sampling,0,0,56,0.07394078194012765
2025-03-25 15:32:28.199920,monks3,GaussianNB,local_set_cardinality_sampling,0,0,57,0.07394078194012765
2025-03-25 15:32:28.426690,monks3,GaussianNB,local_set_cardinality_sampling,0,0,58,0.07394078194012765
2025-03-25 15:32:28.651830,monks3,GaussianNB,local_set_cardinality_sampling,0,0,59,0.07394078194012765
2025-03-25 15:32:28.878031,monks3,GaussianNB,local_set_cardinality_sampling,0,0,60,0.07394078194012765
2025-03-25 15:32:29.102607,monks3,GaussianNB,local_set_cardinality_sampling,0,0,61,0.07394078194012765
2025-03-25 15:32:29.326579,monks3,GaussianNB,local_set_cardinality_sampling,0,0,62,0.07394078194012765
2025-03-25 15:32:29.551810,monks3,GaussianNB,local_set_cardinality_sampling,0,0,63,0.07394078194012765
2025-03-25 15:32:29.773797,monks3,GaussianNB,local_set_cardinality_sampling,0,0,64,0.07394078194012765
2025-03-25 15:32:29.993810,monks3,GaussianNB,local_set_cardinality_sampling,0,0,65,0.07394078194012765
2025-03-25 15:32:30.217463,monks3,GaussianNB,local_set_cardinality_sampling,0,0,66,0.07394078194012765
2025-03-25 15:32:30.435744,monks3,GaussianNB,local_set_cardinality_sampling,0,0,67,0.07394078194012765
2025-03-25 15:32:30.657783,monks3,GaussianNB,local_set_cardinality_sampling,0,0,68,0.07394078194012765
2025-03-25 15:32:30.877437,monks3,GaussianNB,local_set_cardinality_sampling,0,0,69,0.07394078194012765
2025-03-25 15:32:31.095225,monks3,GaussianNB,local_set_cardinality_sampling,0,0,70,0.07394078194012765
2025-03-25 15:32:31.312723,monks3,GaussianNB,local_set_cardinality_sampling,0,0,71,0.07394078194012765
2025-03-25 15:32:31.530854,monks3,GaussianNB,local_set_cardinality_sampling,0,0,72,0.07394078194012765
2025-03-25 15:32:31.747178,monks3,GaussianNB,local_set_cardinality_sampling,0,0,73,0.07394078194012765
2025-03-25 15:32:31.963291,monks3,GaussianNB,local_set_cardinality_sampling,0,0,74,0.07394078194012765
2025-03-25 15:32:32.179744,monks3,GaussianNB,local_set_cardinality_sampling,0,0,75,0.07394078194012765
2025-03-25 15:32:32.395153,monks3,GaussianNB,local_set_cardinality_sampling,0,0,76,0.07394078194012765
2025-03-25 15:32:32.607646,monks3,GaussianNB,local_set_cardinality_sampling,0,0,77,0.07394078194012765
2025-03-25 15:32:32.819463,monks3,GaussianNB,local_set_cardinality_sampling,0,0,78,0.07394078194012765
2025-03-25 15:32:33.030374,monks3,GaussianNB,local_set_cardinality_sampling,0,0,79,0.07394078194012765
2025-03-25 15:32:33.242573,monks3,GaussianNB,local_set_cardinality_sampling,0,0,80,0.07394078194012765
2025-03-25 15:32:33.455323,monks3,GaussianNB,local_set_cardinality_sampling,0,0,81,0.07394078194012765
2025-03-25 15:32:33.667354,monks3,GaussianNB,local_set_cardinality_sampling,0,0,82,0.07394078194012765
2025-03-25 15:32:33.880945,monks3,GaussianNB,local_set_cardinality_sampling,0,0,83,0.07394078194012765
2025-03-25 15:32:34.092082,monks3,GaussianNB,local_set_cardinality_sampling,0,0,84,-0.03902903379343159
2025-03-25 15:32:34.301619,monks3,GaussianNB,local_set_cardinality_sampling,0,0,85,-0.03902903379343159
2025-03-25 15:32:34.511135,monks3,GaussianNB,local_set_cardinality_sampling,0,0,86,-0.002217646127039341
2025-03-25 15:32:34.718256,monks3,GaussianNB,local_set_cardinality_sampling,0,0,87,-0.002217646127039341
2025-03-25 15:32:34.924525,monks3,GaussianNB,local_set_cardinality_sampling,0,0,88,-0.002217646127039341
2025-03-25 15:32:35.132244,monks3,GaussianNB,local_set_cardinality_sampling,0,0,89,-0.002217646127039341
2025-03-25 15:32:35.338784,monks3,GaussianNB,local_set_cardinality_sampling,0,0,90,-0.002217646127039341
2025-03-25 15:32:35.543371,monks3,GaussianNB,local_set_cardinality_sampling,0,0,91,0.01614434947768284
2025-03-25 15:32:35.749831,monks3,GaussianNB,local_set_cardinality_sampling,0,0,92,-0.002217646127039341
2025-03-25 15:32:35.954057,monks3,GaussianNB,local_set_cardinality_sampling,0,0,93,-0.002217646127039341
2025-03-25 15:32:36.157021,monks3,GaussianNB,local_set_cardinality_sampling,0,0,94,-0.002217646127039341
2025-03-25 15:32:36.360186,monks3,GaussianNB,local_set_cardinality_sampling,0,0,95,0.0344773050767041
2025-03-25 15:32:36.563448,monks3,GaussianNB,local_set_cardinality_sampling,0,0,96,-0.020608750792644237
2025-03-25 15:32:36.764383,monks3,GaussianNB,local_set_cardinality_sampling,0,0,97,0.01614434947768284
2025-03-25 15:32:36.965473,monks3,GaussianNB,local_set_cardinality_sampling,0,0,98,0.01614434947768284
2025-03-25 15:32:37.166298,monks3,GaussianNB,local_set_cardinality_sampling,0,0,99,0.0344773050767041
