time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:05:50.168748,flare,SVC,tree_depth_pruned_sampling,0,0,0,0.20541070508666104
2025-03-24 12:05:52.066707,flare,SVC,tree_depth_pruned_sampling,0,0,1,-0.0037896654359741433
2025-03-24 12:05:53.758767,flare,SVC,tree_depth_pruned_sampling,0,0,2,0.014409881061299146
2025-03-24 12:05:55.644397,flare,SVC,tree_depth_pruned_sampling,0,0,3,0.0016354470502940588
2025-03-24 12:05:56.897969,flare,SVC,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-24 12:05:58.073682,flare,SVC,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-24 12:05:59.229934,flare,SVC,tree_depth_pruned_sampling,0,0,6,0.07609875203472605
2025-03-24 12:06:00.897490,flare,SVC,tree_depth_pruned_sampling,0,0,7,0.19188859878154918
2025-03-24 12:06:02.883444,flare,SVC,tree_depth_pruned_sampling,0,0,8,0.18458390177353334
2025-03-24 12:06:04.670333,flare,SVC,tree_depth_pruned_sampling,0,0,9,0.2801160100818286
2025-03-24 12:06:06.554026,flare,SVC,tree_depth_pruned_sampling,0,0,10,0.20444530276163564
2025-03-24 12:06:08.697584,flare,SVC,tree_depth_pruned_sampling,0,0,11,0.21632553008947175
2025-03-24 12:06:10.748620,flare,SVC,tree_depth_pruned_sampling,0,0,12,0.26570565386275347
2025-03-24 12:06:12.711082,flare,SVC,tree_depth_pruned_sampling,0,0,13,0.2578570561825021
2025-03-24 12:06:14.663373,flare,SVC,tree_depth_pruned_sampling,0,0,14,0.2809724976291059
2025-03-24 12:06:16.537828,flare,SVC,tree_depth_pruned_sampling,0,0,15,0.2842108901138779
2025-03-24 12:06:18.319083,flare,SVC,tree_depth_pruned_sampling,0,0,16,0.2809724976291059
2025-03-24 12:06:20.175602,flare,SVC,tree_depth_pruned_sampling,0,0,17,0.3040108373201639
2025-03-24 12:06:22.060092,flare,SVC,tree_depth_pruned_sampling,0,0,18,0.3120585657575914
2025-03-24 12:06:23.970059,flare,SVC,tree_depth_pruned_sampling,0,0,19,0.31321518639880597
2025-03-24 12:06:25.902432,flare,SVC,tree_depth_pruned_sampling,0,0,20,0.31321518639880597
2025-03-24 12:06:27.859026,flare,SVC,tree_depth_pruned_sampling,0,0,21,0.31321518639880597
2025-03-24 12:06:29.847811,flare,SVC,tree_depth_pruned_sampling,0,0,22,0.31321518639880597
2025-03-24 12:06:31.835660,flare,SVC,tree_depth_pruned_sampling,0,0,23,0.31321518639880597
2025-03-24 12:06:33.838055,flare,SVC,tree_depth_pruned_sampling,0,0,24,0.31321518639880597
2025-03-24 12:06:35.828762,flare,SVC,tree_depth_pruned_sampling,0,0,25,0.29481532264975574
2025-03-24 12:06:37.673144,flare,SVC,tree_depth_pruned_sampling,0,0,26,0.31321518639880597
2025-03-24 12:06:39.476581,flare,SVC,tree_depth_pruned_sampling,0,0,27,0.33626479328054415
2025-03-24 12:06:41.309468,flare,SVC,tree_depth_pruned_sampling,0,0,28,0.33626479328054415
2025-03-24 12:06:43.154090,flare,SVC,tree_depth_pruned_sampling,0,0,29,0.33626479328054415
2025-03-24 12:06:45.021141,flare,SVC,tree_depth_pruned_sampling,0,0,30,0.33626479328054415
2025-03-24 12:06:46.872369,flare,SVC,tree_depth_pruned_sampling,0,0,31,0.3408813675801048
2025-03-24 12:06:48.684279,flare,SVC,tree_depth_pruned_sampling,0,0,32,0.34518508330038
2025-03-24 12:06:50.485644,flare,SVC,tree_depth_pruned_sampling,0,0,33,0.34518508330038
2025-03-24 12:06:52.279412,flare,SVC,tree_depth_pruned_sampling,0,0,34,0.3453426611891297
2025-03-24 12:06:54.064181,flare,SVC,tree_depth_pruned_sampling,0,0,35,0.34518508330038
2025-03-24 12:06:55.888747,flare,SVC,tree_depth_pruned_sampling,0,0,36,0.34518508330038
2025-03-24 12:06:57.688462,flare,SVC,tree_depth_pruned_sampling,0,0,37,0.34518508330038
2025-03-24 12:06:59.510247,flare,SVC,tree_depth_pruned_sampling,0,0,38,0.34550016325548627
2025-03-24 12:07:01.313019,flare,SVC,tree_depth_pruned_sampling,0,0,39,0.34550016325548627
2025-03-24 12:07:03.104854,flare,SVC,tree_depth_pruned_sampling,0,0,40,0.34550016325548627
2025-03-24 12:07:04.912649,flare,SVC,tree_depth_pruned_sampling,0,0,41,0.34550016325548627
2025-03-24 12:07:06.708262,flare,SVC,tree_depth_pruned_sampling,0,0,42,0.34550016325548627
2025-03-24 12:07:08.488583,flare,SVC,tree_depth_pruned_sampling,0,0,43,0.33817516863042774
2025-03-24 12:07:10.395282,flare,SVC,tree_depth_pruned_sampling,0,0,44,0.33817516863042774
2025-03-24 12:07:12.300149,flare,SVC,tree_depth_pruned_sampling,0,0,45,0.33817516863042774
2025-03-24 12:07:14.205176,flare,SVC,tree_depth_pruned_sampling,0,0,46,0.33354029768372406
2025-03-24 12:07:16.117541,flare,SVC,tree_depth_pruned_sampling,0,0,47,0.3483289380698761
2025-03-24 12:07:18.084280,flare,SVC,tree_depth_pruned_sampling,0,0,48,0.3483289380698761
2025-03-24 12:07:20.092293,flare,SVC,tree_depth_pruned_sampling,0,0,49,0.34825030167212545
2025-03-24 12:07:22.096887,flare,SVC,tree_depth_pruned_sampling,0,0,50,0.34825030167212545
2025-03-24 12:07:24.115490,flare,SVC,tree_depth_pruned_sampling,0,0,51,0.42839518865014903
2025-03-24 12:07:26.154397,flare,SVC,tree_depth_pruned_sampling,0,0,52,0.42839518865014903
2025-03-24 12:07:28.162756,flare,SVC,tree_depth_pruned_sampling,0,0,53,0.482936318340045
2025-03-24 12:07:30.163949,flare,SVC,tree_depth_pruned_sampling,0,0,54,0.48312153518123657
