time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:01.724605,iris,SVC,expected_error_reduction,0,0,0,0.8
2025-03-24 15:34:02.374345,iris,SVC,expected_error_reduction,0,0,1,0.65
2025-03-24 15:34:03.027631,iris,SVC,expected_error_reduction,0,0,2,0.8
2025-03-24 15:34:03.660716,iris,SVC,expected_error_reduction,0,0,3,0.95
2025-03-24 15:34:04.259278,iris,SVC,expected_error_reduction,0,0,4,0.9
2025-03-24 15:34:04.863271,iris,SVC,expected_error_reduction,0,0,5,0.95
2025-03-24 15:34:05.471017,iris,SVC,expected_error_reduction,0,0,6,0.95
2025-03-24 15:34:06.081550,iris,SVC,expected_error_reduction,0,0,7,0.95
2025-03-24 15:34:06.701454,iris,SVC,expected_error_reduction,0,0,8,0.95
2025-03-24 15:34:07.395500,iris,SVC,expected_error_reduction,0,0,9,0.95
2025-03-24 15:34:08.088481,iris,SVC,expected_error_reduction,0,0,10,0.95
2025-03-24 15:34:08.783188,iris,SVC,expected_error_reduction,0,0,11,0.95
2025-03-24 15:34:09.480449,iris,SVC,expected_error_reduction,0,0,12,0.95
2025-03-24 15:34:10.179848,iris,SVC,expected_error_reduction,0,0,13,0.95
2025-03-24 15:34:10.872509,iris,SVC,expected_error_reduction,0,0,14,0.95
2025-03-24 15:34:11.512389,iris,SVC,expected_error_reduction,0,0,15,0.95
2025-03-24 15:34:12.211321,iris,SVC,expected_error_reduction,0,0,16,0.95
2025-03-24 15:34:12.909652,iris,SVC,expected_error_reduction,0,0,17,0.95
2025-03-24 15:34:13.614677,iris,SVC,expected_error_reduction,0,0,18,0.95
2025-03-24 15:34:14.325538,iris,SVC,expected_error_reduction,0,0,19,0.95
2025-03-24 15:34:15.023774,iris,SVC,expected_error_reduction,0,0,20,0.95
2025-03-24 15:34:15.727322,iris,SVC,expected_error_reduction,0,0,21,0.95
2025-03-24 15:34:16.430263,iris,SVC,expected_error_reduction,0,0,22,0.95
2025-03-24 15:34:17.138798,iris,SVC,expected_error_reduction,0,0,23,0.95
2025-03-24 15:34:17.842011,iris,SVC,expected_error_reduction,0,0,24,0.95
2025-03-24 15:34:18.553312,iris,SVC,expected_error_reduction,0,0,25,0.95
2025-03-24 15:34:19.250916,iris,SVC,expected_error_reduction,0,0,26,0.95
2025-03-24 15:34:19.949382,iris,SVC,expected_error_reduction,0,0,27,0.95
2025-03-24 15:34:20.643700,iris,SVC,expected_error_reduction,0,0,28,0.95
2025-03-24 15:34:21.340138,iris,SVC,expected_error_reduction,0,0,29,0.95
2025-03-24 15:34:22.038915,iris,SVC,expected_error_reduction,0,0,30,0.95
2025-03-24 15:34:22.737633,iris,SVC,expected_error_reduction,0,0,31,0.95
2025-03-24 15:34:23.429046,iris,SVC,expected_error_reduction,0,0,32,0.95
2025-03-24 15:34:24.112380,iris,SVC,expected_error_reduction,0,0,33,0.95
2025-03-24 15:34:24.788530,iris,SVC,expected_error_reduction,0,0,34,0.95
2025-03-24 15:34:25.464370,iris,SVC,expected_error_reduction,0,0,35,1.0
2025-03-24 15:34:26.139909,iris,SVC,expected_error_reduction,0,0,36,1.0
2025-03-24 15:34:26.819551,iris,SVC,expected_error_reduction,0,0,37,1.0
2025-03-24 15:34:27.495346,iris,SVC,expected_error_reduction,0,0,38,1.0
2025-03-24 15:34:28.165515,iris,SVC,expected_error_reduction,0,0,39,1.0
