time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:45:44.143288,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,0,0.15555555555555556
2025-03-24 00:45:49.706195,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,1,0.10555555555555551
2025-03-24 00:45:55.612061,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,2,0.1444444444444445
2025-03-24 00:46:01.170220,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,3,0.08333333333333337
2025-03-24 00:46:07.108746,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,4,0.0888888888888889
2025-03-24 00:46:13.233629,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,5,0.11111111111111116
2025-03-24 00:46:19.383914,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,6,0.12222222222222223
2025-03-24 00:46:24.841513,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,7,0.1777777777777778
2025-03-24 00:46:30.460701,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,8,0.1166666666666667
2025-03-24 00:46:35.854904,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,9,0.14444444444444426
2025-03-24 00:46:41.505853,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,10,0.16666666666666663
2025-03-24 00:46:47.072041,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,11,0.15000000000000013
2025-03-24 00:46:52.634020,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,12,0.1444444444444446
2025-03-24 00:46:58.108588,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,13,0.1777777777777778
2025-03-24 00:47:03.409993,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,14,0.18888888888888888
2025-03-24 00:47:08.897923,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,15,0.1611111111111111
2025-03-24 00:47:14.582095,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,16,0.18333333333333335
2025-03-24 00:47:19.657553,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,17,0.15555555555555556
2025-03-24 00:47:25.035078,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,18,0.15555555555555556
2025-03-24 00:47:30.336798,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,19,0.1611111111111112
2025-03-24 00:47:35.559511,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,20,0.18888888888888888
2025-03-24 00:47:40.972136,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,21,0.19444444444444442
2025-03-24 00:47:46.421129,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,22,0.19999999999999996
2025-03-24 00:47:51.966035,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,23,0.21111111111111114
2025-03-24 00:47:57.531235,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,24,0.2222222222222222
2025-03-24 00:48:02.767251,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,25,0.2222222222222222
2025-03-24 00:48:08.000529,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,26,0.21111111111111114
2025-03-24 00:48:13.253580,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,27,0.21666666666666667
2025-03-24 00:48:18.677593,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,28,0.24444444444444446
2025-03-24 00:48:24.034347,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,29,0.23333333333333328
2025-03-24 00:48:29.730032,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,30,0.23333333333333328
2025-03-24 00:48:35.332741,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,31,0.26111111111111107
2025-03-24 00:48:40.651169,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,32,0.27222222222222225
2025-03-24 00:48:46.045738,connectionist-vowel,SVC,disjunct_class_percentage_sampling,0,0,33,0.2833333333333333
