time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 06:56:58.952460,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.04999999999999971
2025-03-25 06:56:59.572461,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.12500000000000022
2025-03-25 06:57:00.178399,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.11388888888888893
2025-03-25 06:57:00.782275,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.08333333333333315
2025-03-25 06:57:01.377620,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.15833333333333333
2025-03-25 06:57:01.988507,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.07222222222222219
2025-03-25 06:57:02.559614,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.12777777777777777
2025-03-25 06:57:03.147815,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.13055555555555565
2025-03-25 06:57:03.722327,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.1611111111111111
2025-03-25 06:57:04.307583,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.13055555555555587
2025-03-25 06:57:04.900419,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.15833333333333288
2025-03-25 06:57:05.493392,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.18888888888888866
2025-03-25 06:57:06.056101,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.19444444444444442
2025-03-25 06:57:06.616401,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.13888888888888917
2025-03-25 06:57:07.193121,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.186111111111111
2025-03-25 06:57:07.769357,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.12499999999999989
2025-03-25 06:57:08.340661,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.15833333333333321
2025-03-25 06:57:08.909898,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.15833333333333333
2025-03-25 06:57:09.465760,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.16666666666666663
2025-03-25 06:57:10.037031,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.13888888888888873
2025-03-25 06:57:10.607737,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.13888888888888884
2025-03-25 06:57:11.189572,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.14722222222222203
2025-03-25 06:57:11.745351,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.11388888888888904
2025-03-25 06:57:12.303971,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.15833333333333344
2025-03-25 06:57:12.867108,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.21666666666666679
2025-03-25 06:57:13.455199,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.14166666666666672
2025-03-25 06:57:14.029902,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.14722222222222203
2025-03-25 06:57:14.611038,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.16111111111111098
2025-03-25 06:57:15.172399,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.2500000000000001
2025-03-25 06:57:15.736611,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.1527777777777779
2025-03-25 06:57:16.313614,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.20277777777777772
2025-03-25 06:57:16.903397,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.16666666666666663
2025-03-25 06:57:17.517212,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.188888888888889
2025-03-25 06:57:18.067304,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.21111111111111114
2025-03-25 06:57:18.623477,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.2250000000000001
2025-03-25 06:57:19.187119,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.13055555555555565
2025-03-25 06:57:19.789658,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.14166666666666672
2025-03-25 06:57:20.373324,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.13055555555555542
2025-03-25 06:57:20.935013,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.19722222222222208
2025-03-25 06:57:21.498623,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.16111111111111098
2025-03-25 06:57:22.082455,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.1777777777777777
2025-03-25 06:57:22.656684,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.16388888888888897
2025-03-25 06:57:23.225633,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.14722222222222237
2025-03-25 06:57:23.785941,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.18611111111111134
2025-03-25 06:57:24.345820,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.19166666666666665
2025-03-25 06:57:24.911250,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.15555555555555545
2025-03-25 06:57:25.490855,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.21111111111111125
2025-03-25 06:57:26.070839,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.21111111111111092
2025-03-25 06:57:26.624718,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.24722222222222245
2025-03-25 06:57:27.206540,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.21666666666666656
2025-03-25 06:57:27.791696,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.25555555555555554
2025-03-25 06:57:28.374822,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.2583333333333334
2025-03-25 06:57:28.944336,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.18888888888888888
2025-03-25 06:57:29.492943,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.24166666666666692
2025-03-25 06:57:30.070102,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.24166666666666692
2025-03-25 06:57:30.646357,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.22777777777777775
2025-03-25 06:57:31.216151,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.25555555555555554
2025-03-25 06:57:31.788829,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.20000000000000018
2025-03-25 06:57:32.368250,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.27500000000000013
2025-03-25 06:57:32.966906,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.252777777777778
2025-03-25 06:57:33.573845,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.21944444444444455
2025-03-25 06:57:34.168096,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.18611111111111123
2025-03-25 06:57:34.748677,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.19166666666666676
2025-03-25 06:57:35.334927,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.25277777777777777
2025-03-25 06:57:35.933147,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.24444444444444458
2025-03-25 06:57:36.532923,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.26111111111111107
2025-03-25 06:57:37.126021,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.19722222222222252
2025-03-25 06:57:37.701074,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.2777777777777779
2025-03-25 06:57:38.289275,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.2416666666666668
2025-03-25 06:57:38.877361,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.23888888888888915
2025-03-25 06:57:39.484825,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.19722222222222252
2025-03-25 06:57:40.084287,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.2250000000000002
2025-03-25 06:57:40.660235,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.1972222222222223
2025-03-25 06:57:41.234538,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.19722222222222252
2025-03-25 06:57:41.819578,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.2583333333333333
2025-03-25 06:57:42.423484,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.2250000000000002
2025-03-25 06:57:43.024941,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.2416666666666667
2025-03-25 06:57:43.625753,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.2583333333333335
2025-03-25 06:57:44.217407,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,78,0.22499999999999998
2025-03-25 06:57:44.824461,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.22222222222222243
2025-03-25 06:57:45.426457,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.2361111111111106
2025-03-25 06:57:46.024806,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.19166666666666676
2025-03-25 06:57:46.624275,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,82,0.222222222222222
2025-03-25 06:57:47.219198,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.16666666666666663
2025-03-25 06:57:47.823943,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.24444444444444424
2025-03-25 06:57:48.426427,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.20277777777777772
2025-03-25 06:57:49.023533,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.21944444444444433
2025-03-25 06:57:49.622024,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,87,0.24722222222222223
2025-03-25 06:57:50.214345,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.20833333333333326
2025-03-25 06:57:50.814910,mfeat-fourier,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.19999999999999984
