time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:29:21.830318,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.09140767824497253
2025-03-24 15:29:21.929180,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.10042233693101832
2025-03-24 15:29:22.027660,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.10042233693101832
2025-03-24 15:29:22.124614,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.012364760432766686
2025-03-24 15:29:22.221627,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.012364760432766686
2025-03-24 15:29:22.318546,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.005005005005005003
2025-03-24 15:29:22.415447,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.012364760432766686
2025-03-24 15:29:22.512158,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.012364760432766686
2025-03-24 15:29:22.609055,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.012364760432766686
2025-03-24 15:29:22.705885,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.03954214360041608
2025-03-24 15:29:22.801965,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.2834314550042052
2025-03-24 15:29:22.898467,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.15868109222050497
2025-03-24 15:29:22.993860,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.36876691148047924
2025-03-24 15:29:23.088832,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.6521158129175946
2025-03-24 15:29:23.184047,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.6521158129175946
2025-03-24 15:29:23.279121,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.4459958932238193
2025-03-24 15:29:23.374588,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.35935661043546485
2025-03-24 15:29:23.469449,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.3826086956521739
2025-03-24 15:29:23.565002,ionosphere,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.55098814229249
