time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:12:52.768765,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 02:12:52.775555,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 02:12:52.782093,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 02:12:52.788690,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 02:12:52.795482,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 02:12:52.802057,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 02:12:52.808509,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 02:12:52.831107,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 02:12:52.913054,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 02:12:52.993504,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-30 02:12:53.074524,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-30 02:12:53.154875,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 02:12:53.236274,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,12,0.21309360638555186
2025-03-30 02:12:53.342076,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,13,0.053648283455109635
2025-03-30 02:12:53.447113,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,14,0.027563509204977743
2025-03-30 02:12:53.550520,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,15,0.165563498367311
2025-03-30 02:12:53.655778,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,16,0.15854815070264672
2025-03-30 02:12:53.761749,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,17,0.01891022516814511
2025-03-30 02:12:53.866774,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,18,0.023120808727855047
2025-03-30 02:12:53.971994,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,19,0.12413154238073165
2025-03-30 02:12:54.090684,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,20,0.08417575818236411
2025-03-30 02:12:54.207595,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,21,0.08417575818236411
2025-03-30 02:12:54.289246,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,22,0.08417575818236411
2025-03-30 02:12:54.371236,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,23,0.08417575818236411
2025-03-30 02:12:54.454243,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,24,0.08417575818236411
2025-03-30 02:12:54.536894,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,25,0.08417575818236411
2025-03-30 02:12:54.619370,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,26,0.08417575818236411
2025-03-30 02:12:54.701628,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,27,0.08417575818236411
2025-03-30 02:12:54.783556,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,28,0.08417575818236411
2025-03-30 02:12:54.866110,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,29,0.08417575818236411
2025-03-30 02:12:54.948677,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,30,0.08417575818236411
2025-03-30 02:12:55.031285,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,31,0.08417575818236411
2025-03-30 02:12:55.112993,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,32,0.08417575818236411
2025-03-30 02:12:55.194968,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,33,0.08417575818236411
2025-03-30 02:12:55.277294,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,34,0.08417575818236411
2025-03-30 02:12:55.360192,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,35,0.08417575818236411
2025-03-30 02:12:55.442584,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,36,0.08417575818236411
2025-03-30 02:12:55.524886,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,37,0.08417575818236411
2025-03-30 02:12:55.607503,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,38,0.08417575818236411
2025-03-30 02:12:55.689726,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,39,0.08417575818236411
2025-03-30 02:12:55.773290,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,40,0.08417575818236411
2025-03-30 02:12:55.854911,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,41,0.08417575818236411
2025-03-30 02:12:55.937544,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,42,0.08417575818236411
2025-03-30 02:12:56.019112,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,43,0.08417575818236411
2025-03-30 02:12:56.100862,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,44,0.08417575818236411
2025-03-30 02:12:56.183838,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,45,0.08417575818236411
2025-03-30 02:12:56.266305,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,46,0.08417575818236411
2025-03-30 02:12:56.348687,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,47,0.08417575818236411
2025-03-30 02:12:56.430527,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,48,0.08417575818236411
2025-03-30 02:12:56.512102,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,49,0.08417575818236411
2025-03-30 02:12:56.595172,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,50,0.08417575818236411
2025-03-30 02:12:56.677144,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,51,0.08417575818236411
2025-03-30 02:12:56.758922,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,52,0.1308064975776574
2025-03-30 02:12:56.840825,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,53,0.1308064975776574
2025-03-30 02:12:56.922817,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,54,0.1308064975776574
2025-03-30 02:12:57.004312,volcanoes-a3,5NN,class_likeliood_diff_sampling,0,0,55,0.1308064975776574
