time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 17:55:13.340551,nursery,SVC,harmfulness_sampling,0,0,0,0.17749824153264027
2025-03-26 17:56:09.499092,nursery,SVC,harmfulness_sampling,0,0,1,0.005377543535257434
2025-03-26 17:57:03.615402,nursery,SVC,harmfulness_sampling,0,0,2,0.06488648594171098
2025-03-26 17:57:59.290677,nursery,SVC,harmfulness_sampling,0,0,3,0.11677425656416773
2025-03-26 17:58:52.534058,nursery,SVC,harmfulness_sampling,0,0,4,0.17902099460813703
2025-03-26 17:59:49.820874,nursery,SVC,harmfulness_sampling,0,0,5,0.24563378778581146
2025-03-26 18:00:46.582646,nursery,SVC,harmfulness_sampling,0,0,6,0.08304111841229211
2025-03-26 18:01:43.048815,nursery,SVC,harmfulness_sampling,0,0,7,0.32978225286841123
2025-03-26 18:02:36.861203,nursery,SVC,harmfulness_sampling,0,0,8,0.18101610494068243
2025-03-26 18:03:35.068075,nursery,SVC,harmfulness_sampling,0,0,9,0.18101610494068243
2025-03-26 18:04:33.619703,nursery,SVC,harmfulness_sampling,0,0,10,0.3908578789779419
2025-03-26 18:05:40.880365,nursery,SVC,harmfulness_sampling,0,0,11,0.40601490723984013
2025-03-26 18:06:46.171113,nursery,SVC,harmfulness_sampling,0,0,12,0.4176549373270346
2025-03-26 18:07:49.844398,nursery,SVC,harmfulness_sampling,0,0,13,0.3548052697528902
2025-03-26 18:08:50.820799,nursery,SVC,harmfulness_sampling,0,0,14,0.47026764732633997
2025-03-26 18:09:48.614066,nursery,SVC,harmfulness_sampling,0,0,15,0.41390720517894775
2025-03-26 18:10:41.512026,nursery,SVC,harmfulness_sampling,0,0,16,0.48586981659046846
2025-03-26 18:11:36.900552,nursery,SVC,harmfulness_sampling,0,0,17,0.46732405405297206
2025-03-26 18:12:30.754539,nursery,SVC,harmfulness_sampling,0,0,18,0.3791235309517492
2025-03-26 18:13:26.828143,nursery,SVC,harmfulness_sampling,0,0,19,0.4940157470861354
2025-03-26 18:14:19.799432,nursery,SVC,harmfulness_sampling,0,0,20,0.5166773568526315
2025-03-26 18:15:17.366961,nursery,SVC,harmfulness_sampling,0,0,21,0.4888227558077358
2025-03-26 18:16:12.707410,nursery,SVC,harmfulness_sampling,0,0,22,0.5079842577580953
2025-03-26 18:17:12.042053,nursery,SVC,harmfulness_sampling,0,0,23,0.5108792627875292
2025-03-26 18:18:04.411487,nursery,SVC,harmfulness_sampling,0,0,24,0.5387726177120705
2025-03-26 18:19:00.829029,nursery,SVC,harmfulness_sampling,0,0,25,0.556192277771572
2025-03-26 18:19:57.304344,nursery,SVC,harmfulness_sampling,0,0,26,0.5747663364674949
2025-03-26 18:20:52.739237,nursery,SVC,harmfulness_sampling,0,0,27,0.557924653879132
2025-03-26 18:21:56.165085,nursery,SVC,harmfulness_sampling,0,0,28,0.5776760515545066
2025-03-26 18:22:53.485128,nursery,SVC,harmfulness_sampling,0,0,29,0.6062478045041817
2025-03-26 18:23:50.352994,nursery,SVC,harmfulness_sampling,0,0,30,0.609667643698147
2025-03-26 18:24:46.695350,nursery,SVC,harmfulness_sampling,0,0,31,0.6342945840689618
2025-03-26 18:25:40.239790,nursery,SVC,harmfulness_sampling,0,0,32,0.6454676197849507
2025-03-26 18:26:36.647698,nursery,SVC,harmfulness_sampling,0,0,33,0.6307837086847095
2025-03-26 18:27:31.890030,nursery,SVC,harmfulness_sampling,0,0,34,0.6621353602567853
2025-03-26 18:28:27.750998,nursery,SVC,harmfulness_sampling,0,0,35,0.6538426273105751
2025-03-26 18:29:21.538506,nursery,SVC,harmfulness_sampling,0,0,36,0.6845922797677098
2025-03-26 18:30:19.255546,nursery,SVC,harmfulness_sampling,0,0,37,0.7068050149866791
2025-03-26 18:31:13.262204,nursery,SVC,harmfulness_sampling,0,0,38,0.713634257474179
2025-03-26 18:32:09.219799,nursery,SVC,harmfulness_sampling,0,0,39,0.7387008011407178
2025-03-26 18:33:05.720430,nursery,SVC,harmfulness_sampling,0,0,40,0.7384567556682894
2025-03-26 18:34:02.195625,nursery,SVC,harmfulness_sampling,0,0,41,0.7395949254395726
2025-03-26 18:34:56.359898,nursery,SVC,harmfulness_sampling,0,0,42,0.7198187193372672
