time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:14:59.819108,parkinsons,SVC,f3_sampling,0,0,0,0.0
2025-03-27 17:14:59.852051,parkinsons,SVC,f3_sampling,0,0,1,0.4276729559748428
2025-03-27 17:14:59.884764,parkinsons,SVC,f3_sampling,0,0,2,0.48684210526315785
2025-03-27 17:14:59.917355,parkinsons,SVC,f3_sampling,0,0,3,0.48684210526315785
2025-03-27 17:14:59.949807,parkinsons,SVC,f3_sampling,0,0,4,0.4276729559748428
2025-03-27 17:14:59.982090,parkinsons,SVC,f3_sampling,0,0,5,0.5517241379310345
2025-03-27 17:15:00.014762,parkinsons,SVC,f3_sampling,0,0,6,0.48684210526315785
2025-03-27 17:15:00.047681,parkinsons,SVC,f3_sampling,0,0,7,0.5517241379310345
2025-03-27 17:15:00.081142,parkinsons,SVC,f3_sampling,0,0,8,0.5517241379310345
2025-03-27 17:15:00.114512,parkinsons,SVC,f3_sampling,0,0,9,0.5517241379310345
2025-03-27 17:15:00.147588,parkinsons,SVC,f3_sampling,0,0,10,0.5517241379310345
2025-03-27 17:15:00.180135,parkinsons,SVC,f3_sampling,0,0,11,0.5517241379310345
2025-03-27 17:15:00.212066,parkinsons,SVC,f3_sampling,0,0,12,0.5517241379310345
2025-03-27 17:15:00.243947,parkinsons,SVC,f3_sampling,0,0,13,0.5517241379310345
2025-03-27 17:15:00.276563,parkinsons,SVC,f3_sampling,0,0,14,0.5517241379310345
2025-03-27 17:15:00.309473,parkinsons,SVC,f3_sampling,0,0,15,0.5517241379310345
2025-03-27 17:15:00.342576,parkinsons,SVC,f3_sampling,0,0,16,0.5517241379310345
2025-03-27 17:15:00.375471,parkinsons,SVC,f3_sampling,0,0,17,0.5517241379310345
2025-03-27 17:15:00.408790,parkinsons,SVC,f3_sampling,0,0,18,0.5517241379310345
2025-03-27 17:15:00.442093,parkinsons,SVC,f3_sampling,0,0,19,0.5517241379310345
2025-03-27 17:15:00.474699,parkinsons,SVC,f3_sampling,0,0,20,0.5517241379310345
2025-03-27 17:15:00.507850,parkinsons,SVC,f3_sampling,0,0,21,0.5517241379310345
2025-03-27 17:15:00.540527,parkinsons,SVC,f3_sampling,0,0,22,0.5517241379310345
2025-03-27 17:15:00.573904,parkinsons,SVC,f3_sampling,0,0,23,0.5517241379310345
2025-03-27 17:15:00.606870,parkinsons,SVC,f3_sampling,0,0,24,0.5517241379310345
2025-03-27 17:15:00.639397,parkinsons,SVC,f3_sampling,0,0,25,0.5517241379310345
2025-03-27 17:15:00.672229,parkinsons,SVC,f3_sampling,0,0,26,0.5517241379310345
2025-03-27 17:15:00.678136,parkinsons,SVC,f3_sampling,0,0,27,0.5517241379310345
2025-03-27 17:15:00.683941,parkinsons,SVC,f3_sampling,0,0,28,0.5517241379310345
2025-03-27 17:15:00.689779,parkinsons,SVC,f3_sampling,0,0,29,0.5517241379310345
2025-03-27 17:15:00.695563,parkinsons,SVC,f3_sampling,0,0,30,0.5517241379310345
2025-03-27 17:15:00.701290,parkinsons,SVC,f3_sampling,0,0,31,0.5517241379310345
2025-03-27 17:15:00.707022,parkinsons,SVC,f3_sampling,0,0,32,0.5517241379310345
2025-03-27 17:15:00.712800,parkinsons,SVC,f3_sampling,0,0,33,0.5517241379310345
2025-03-27 17:15:00.718585,parkinsons,SVC,f3_sampling,0,0,34,0.5517241379310345
2025-03-27 17:15:00.724591,parkinsons,SVC,f3_sampling,0,0,35,0.5517241379310345
2025-03-27 17:15:00.730553,parkinsons,SVC,f3_sampling,0,0,36,0.5517241379310345
2025-03-27 17:15:00.736596,parkinsons,SVC,f3_sampling,0,0,37,0.5517241379310345
2025-03-27 17:15:00.742683,parkinsons,SVC,f3_sampling,0,0,38,0.5517241379310345
2025-03-27 17:15:00.748714,parkinsons,SVC,f3_sampling,0,0,39,0.5517241379310345
2025-03-27 17:15:00.754890,parkinsons,SVC,f3_sampling,0,0,40,0.5517241379310345
2025-03-27 17:15:00.760842,parkinsons,SVC,f3_sampling,0,0,41,0.5517241379310345
2025-03-27 17:15:00.766775,parkinsons,SVC,f3_sampling,0,0,42,0.5517241379310345
2025-03-27 17:15:00.772851,parkinsons,SVC,f3_sampling,0,0,43,0.5517241379310345
2025-03-27 17:15:00.779236,parkinsons,SVC,f3_sampling,0,0,44,0.5517241379310345
2025-03-27 17:15:00.785562,parkinsons,SVC,f3_sampling,0,0,45,0.5517241379310345
2025-03-27 17:15:00.791695,parkinsons,SVC,f3_sampling,0,0,46,0.5517241379310345
2025-03-27 17:15:00.797883,parkinsons,SVC,f3_sampling,0,0,47,0.5517241379310345
2025-03-27 17:15:00.804332,parkinsons,SVC,f3_sampling,0,0,48,0.5517241379310345
2025-03-27 17:15:00.810613,parkinsons,SVC,f3_sampling,0,0,49,0.5517241379310345
2025-03-27 17:15:00.817272,parkinsons,SVC,f3_sampling,0,0,50,0.5517241379310345
2025-03-27 17:15:00.823997,parkinsons,SVC,f3_sampling,0,0,51,0.5517241379310345
2025-03-27 17:15:00.830620,parkinsons,SVC,f3_sampling,0,0,52,0.5517241379310345
2025-03-27 17:15:00.837492,parkinsons,SVC,f3_sampling,0,0,53,0.5517241379310345
2025-03-27 17:15:00.844083,parkinsons,SVC,f3_sampling,0,0,54,0.5517241379310345
2025-03-27 17:15:00.850640,parkinsons,SVC,f3_sampling,0,0,55,0.5517241379310345
2025-03-27 17:15:00.857467,parkinsons,SVC,f3_sampling,0,0,56,0.5517241379310345
2025-03-27 17:15:00.864138,parkinsons,SVC,f3_sampling,0,0,57,0.5517241379310345
2025-03-27 17:15:00.870841,parkinsons,SVC,f3_sampling,0,0,58,0.5517241379310345
2025-03-27 17:15:00.877374,parkinsons,SVC,f3_sampling,0,0,59,0.5517241379310345
2025-03-27 17:15:00.884033,parkinsons,SVC,f3_sampling,0,0,60,0.5517241379310345
2025-03-27 17:15:00.890675,parkinsons,SVC,f3_sampling,0,0,61,0.5517241379310345
2025-03-27 17:15:00.897730,parkinsons,SVC,f3_sampling,0,0,62,0.5517241379310345
2025-03-27 17:15:00.904419,parkinsons,SVC,f3_sampling,0,0,63,0.5517241379310345
2025-03-27 17:15:00.910999,parkinsons,SVC,f3_sampling,0,0,64,0.5517241379310345
2025-03-27 17:15:00.917737,parkinsons,SVC,f3_sampling,0,0,65,0.5517241379310345
2025-03-27 17:15:00.924443,parkinsons,SVC,f3_sampling,0,0,66,0.5517241379310345
2025-03-27 17:15:00.931147,parkinsons,SVC,f3_sampling,0,0,67,0.5517241379310345
2025-03-27 17:15:00.937895,parkinsons,SVC,f3_sampling,0,0,68,0.5517241379310345
2025-03-27 17:15:00.944611,parkinsons,SVC,f3_sampling,0,0,69,0.5517241379310345
2025-03-27 17:15:00.951307,parkinsons,SVC,f3_sampling,0,0,70,0.5517241379310345
