time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:39:47.605930,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,0,0.012701622755413755
2025-03-30 10:39:47.640017,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,1,0.012873737344535119
2025-03-30 10:39:47.674503,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,2,0.014827785592139597
2025-03-30 10:39:47.708881,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,3,0.011354046271251361
2025-03-30 10:39:47.742287,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,4,-0.006557783659859373
2025-03-30 10:39:47.775373,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,5,-0.0065393836962504
2025-03-30 10:39:47.815648,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,6,-0.0016720999734261
2025-03-30 10:39:47.854492,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,7,0.011801112059431018
2025-03-30 10:39:47.887675,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,8,0.012297519199730211
2025-03-30 10:39:47.920379,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,9,-0.031381950199281805
2025-03-30 10:39:47.953078,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,10,-0.035346682976301835
2025-03-30 10:39:47.986027,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,11,0.00427946032212434
2025-03-30 10:39:48.018724,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,12,0.004729462661507311
2025-03-30 10:39:48.051715,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,13,0.01975789262519123
2025-03-30 10:39:48.084801,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,14,-0.015554257595407961
2025-03-30 10:39:48.117597,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,15,0.020920407802529795
2025-03-30 10:39:48.150417,volcanoes-d1,DecisionTree,minority_value_sampling,0,0,16,0.005500073368838065
