time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:56:28.052156,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,0,0.0838451048407024
2025-03-30 22:56:28.109995,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,1,-0.006949435949428429
2025-03-30 22:56:28.159206,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-30 22:56:28.182584,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-30 22:56:28.206006,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-30 22:56:28.230480,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-30 22:56:28.254355,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-30 22:56:28.278975,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-30 22:56:28.304216,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-30 22:56:28.329516,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-30 22:56:28.354674,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,10,0.0008562037420125623
2025-03-30 22:56:28.387488,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-30 22:56:28.414213,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,12,0.01589516645479494
2025-03-30 22:56:28.448792,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-30 22:56:28.475712,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,14,0.0005058546932393826
2025-03-30 22:56:28.502861,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-30 22:56:28.530432,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,16,0.004178790494537732
2025-03-30 22:56:28.566214,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-30 22:56:28.593974,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-30 22:56:28.621540,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,19,0.002643526234124449
2025-03-30 22:56:28.634354,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,20,0.002643526234124449
2025-03-30 22:56:28.647693,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,21,0.002643526234124449
2025-03-30 22:56:28.661624,wine-quality-white-5class,SVC,class_likelihood_sampling,0,0,22,0.002643526234124449
