time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:33:10.772942,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 21:33:10.783292,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:33:10.793490,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,2,-0.019218531246022685
2025-03-23 21:33:10.803468,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,3,0.0028133791809941133
2025-03-23 21:33:10.813262,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,4,-0.005701074534324668
2025-03-23 21:33:10.822917,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,5,0.002019036631093263
2025-03-23 21:33:10.832725,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,6,0.011589319446571711
2025-03-23 21:33:10.842520,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,7,0.012403342155794306
2025-03-23 21:33:10.852459,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,8,-0.002962009014810141
2025-03-23 21:33:10.862387,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,9,-7.748534235596516e-05
2025-03-23 21:33:10.872157,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,10,-0.0037980168744105036
2025-03-23 21:33:10.882000,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,11,0.011412668828350347
2025-03-23 21:33:10.891934,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,12,0.009034371560924348
2025-03-23 21:33:10.901700,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,13,0.018033501782828365
2025-03-23 21:33:10.911534,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,14,0.022573769228793727
2025-03-23 21:33:10.921368,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,15,0.03890630621370195
2025-03-23 21:33:10.931116,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,16,0.042172244119844327
2025-03-23 21:33:10.940865,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,17,0.053214791908259174
2025-03-23 21:33:10.950889,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,18,0.06873499728983312
2025-03-23 21:33:10.960896,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,19,0.05931742206328228
2025-03-23 21:33:10.971028,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,20,0.0649631652155993
2025-03-23 21:33:10.981069,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,21,0.06138490975849398
2025-03-23 21:33:10.990873,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,22,0.05189646667878178
2025-03-23 21:33:11.000378,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,23,0.0490326276592975
2025-03-23 21:33:11.010006,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,24,0.05817030771625753
2025-03-23 21:33:11.019645,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,25,0.06680198818539063
2025-03-23 21:33:11.029341,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,26,0.052219321148825215
2025-03-23 21:33:11.039044,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,27,0.044979079497908026
2025-03-23 21:33:11.048902,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,28,0.043979057591623016
2025-03-23 21:33:11.058559,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,29,0.02094990240728689
2025-03-23 21:33:11.068343,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,30,0.02497523332811924
2025-03-23 21:33:11.078103,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,31,0.042281424326156114
2025-03-23 21:33:11.087955,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,32,0.042281424326156114
2025-03-23 21:33:11.097808,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,33,0.030435008036501343
2025-03-23 21:33:11.107816,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,34,0.02285714285714291
2025-03-23 21:33:11.117820,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,35,0.029579657498702727
2025-03-23 21:33:11.127809,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,36,0.059853409650099665
2025-03-23 21:33:11.137800,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,37,0.051674889639054866
2025-03-23 21:33:11.147947,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,38,0.04544155472992273
2025-03-23 21:33:11.158216,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,39,0.04444849020780761
2025-03-23 21:33:11.168122,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,40,0.04444849020780761
2025-03-23 21:33:11.177943,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,41,0.04444849020780761
2025-03-23 21:33:11.187895,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,42,0.035012587920786875
2025-03-23 21:33:11.197683,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,43,0.03551324288567814
2025-03-23 21:33:11.207839,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,44,0.04727329305292649
2025-03-23 21:33:11.218408,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,45,0.042561458953967346
2025-03-23 21:33:11.228652,autoUniv-au7-300-drift-au7-cpd1-800,5NN,minority_value_sampling,0,0,46,0.036363165124536745
