time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:14:24.557134,first-order-theorem,GaussianNB,training_utility_sampling,0,0,0,0.07060658739234171
2025-03-24 11:14:25.026839,first-order-theorem,GaussianNB,training_utility_sampling,0,0,1,0.036101750094587826
2025-03-24 11:14:25.561942,first-order-theorem,GaussianNB,training_utility_sampling,0,0,2,0.05911275892724965
2025-03-24 11:14:26.060421,first-order-theorem,GaussianNB,training_utility_sampling,0,0,3,0.07781663579618658
2025-03-24 11:14:26.595102,first-order-theorem,GaussianNB,training_utility_sampling,0,0,4,-0.010847417432628736
2025-03-24 11:14:27.087529,first-order-theorem,GaussianNB,training_utility_sampling,0,0,5,0.030684724286800136
2025-03-24 11:14:27.593378,first-order-theorem,GaussianNB,training_utility_sampling,0,0,6,0.05519657090060637
2025-03-24 11:14:28.062501,first-order-theorem,GaussianNB,training_utility_sampling,0,0,7,0.056744360052531695
2025-03-24 11:14:28.570389,first-order-theorem,GaussianNB,training_utility_sampling,0,0,8,0.06728215771607138
2025-03-24 11:14:29.009364,first-order-theorem,GaussianNB,training_utility_sampling,0,0,9,0.06420808672126765
2025-03-24 11:14:29.488005,first-order-theorem,GaussianNB,training_utility_sampling,0,0,10,0.05911178489798219
2025-03-24 11:14:29.946574,first-order-theorem,GaussianNB,training_utility_sampling,0,0,11,0.03181530136672306
2025-03-24 11:14:30.441656,first-order-theorem,GaussianNB,training_utility_sampling,0,0,12,0.0317999802918596
2025-03-24 11:14:30.896737,first-order-theorem,GaussianNB,training_utility_sampling,0,0,13,0.020952109586407475
2025-03-24 11:14:31.408468,first-order-theorem,GaussianNB,training_utility_sampling,0,0,14,0.022631104801943747
2025-03-24 11:14:31.887503,first-order-theorem,GaussianNB,training_utility_sampling,0,0,15,0.030607770740752382
2025-03-24 11:14:32.407474,first-order-theorem,GaussianNB,training_utility_sampling,0,0,16,0.03670849139188781
2025-03-24 11:14:32.852343,first-order-theorem,GaussianNB,training_utility_sampling,0,0,17,0.030737987203139916
2025-03-24 11:14:33.345852,first-order-theorem,GaussianNB,training_utility_sampling,0,0,18,0.03828031635115281
2025-03-24 11:14:33.814776,first-order-theorem,GaussianNB,training_utility_sampling,0,0,19,0.043429030024707216
2025-03-24 11:14:34.313261,first-order-theorem,GaussianNB,training_utility_sampling,0,0,20,0.043846209846358675
2025-03-24 11:14:34.769285,first-order-theorem,GaussianNB,training_utility_sampling,0,0,21,0.04594526738639215
2025-03-24 11:14:35.261321,first-order-theorem,GaussianNB,training_utility_sampling,0,0,22,0.013116577498548998
2025-03-24 11:14:35.735581,first-order-theorem,GaussianNB,training_utility_sampling,0,0,23,0.010844216417910446
2025-03-24 11:14:36.230781,first-order-theorem,GaussianNB,training_utility_sampling,0,0,24,0.008103727714748765
2025-03-24 11:14:36.736881,first-order-theorem,GaussianNB,training_utility_sampling,0,0,25,-0.009280324835692966
