time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:49:48.581353,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-29 11:49:52.901046,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,1,0.11596436311100411
2025-03-29 11:49:56.991808,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,2,0.6533518023386915
2025-03-29 11:50:01.742900,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,3,0.7470890410958904
2025-03-29 11:50:06.779003,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,4,0.7625656414103525
2025-03-29 11:50:11.073636,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,5,0.791070303357638
2025-03-29 11:50:15.251272,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,6,0.7494392400052777
2025-03-29 11:50:19.472755,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,7,0.7243384481389451
2025-03-29 11:50:23.708123,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,8,0.7625656414103525
2025-03-29 11:50:27.876894,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,9,0.791070303357638
2025-03-29 11:50:32.200226,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,10,0.7494392400052777
2025-03-29 11:50:36.531557,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,11,0.7442940820036357
2025-03-29 11:50:40.660965,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,12,0.8250511303963297
2025-03-29 11:50:44.815573,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,13,0.791070303357638
2025-03-29 11:50:49.041897,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,14,0.840021341720255
2025-03-29 11:50:54.480958,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,15,0.7825276073619631
2025-03-29 11:50:58.866070,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,16,0.8162554426705371
2025-03-29 11:51:03.030027,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,17,0.7940698052702514
2025-03-29 11:51:07.101694,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,18,0.8162554426705371
2025-03-29 11:51:11.322864,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,19,0.840021341720255
2025-03-29 11:51:15.550215,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,20,0.8250511303963297
2025-03-29 11:51:19.746656,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,21,0.8082205615027267
2025-03-29 11:51:24.535917,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,22,0.8135950920245398
2025-03-29 11:51:28.948194,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,23,0.789199989753311
2025-03-29 11:51:33.058701,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,24,0.8162554426705371
2025-03-29 11:51:37.285287,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,25,0.8162554426705371
2025-03-29 11:51:41.354248,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,26,0.8216307605604939
2025-03-29 11:51:45.801189,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,27,0.8216307605604939
2025-03-29 11:51:49.831239,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,28,0.7825276073619631
2025-03-29 11:51:53.938354,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,29,0.8082205615027267
2025-03-29 11:51:58.248585,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,30,0.782249742002064
2025-03-29 11:52:02.382280,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,31,0.8082205615027267
2025-03-29 11:52:06.483015,thyroid-hypothyroid,SVC,harmfulness_sampling,0,0,32,0.8082205615027267
