time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:18:22.479669,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:18:22.672926,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.01491931391454382
2025-03-23 20:18:22.860949,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,-0.01491931391454382
2025-03-23 20:18:23.050677,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,-0.003483164703930841
2025-03-23 20:18:23.242413,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.02105955906548207
2025-03-23 20:18:23.435833,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.023918396060499503
2025-03-23 20:18:23.628676,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.04857744030738265
2025-03-23 20:18:23.815118,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.013825775887073455
2025-03-23 20:18:24.019483,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.028526009008213338
2025-03-23 20:18:24.219824,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.04857744030738265
2025-03-23 20:18:24.417859,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.036122028822758834
2025-03-23 20:18:24.601442,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.027693376161125105
2025-03-23 20:18:24.786980,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.029689832476364364
2025-03-23 20:18:24.978235,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.03412168261419035
2025-03-23 20:18:25.163746,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.05189198340810963
2025-03-23 20:18:25.353421,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.08247925817471924
2025-03-23 20:18:25.538947,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.027200604457876754
2025-03-23 20:18:25.726222,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.08247925817471924
2025-03-23 20:18:25.904127,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.08247925817471924
2025-03-23 20:18:26.084065,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.027200604457876754
2025-03-23 20:18:26.270309,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.05140758873928997
2025-03-23 20:18:26.449083,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,-0.009114583333333481
2025-03-23 20:18:26.643111,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,-0.031278331822302885
2025-03-23 20:18:26.836922,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.007608336089976797
2025-03-23 20:18:27.024716,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.007608336089976797
2025-03-23 20:18:27.205810,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.03547671840354771
2025-03-23 20:18:27.378492,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.019943019943019946
2025-03-23 20:18:27.578069,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,-0.0032326385018393022
2025-03-23 20:18:27.843668,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,-0.025526697135213494
2025-03-23 20:18:28.033348,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.01258680555555547
2025-03-23 20:18:28.224998,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,-0.003599869095669339
2025-03-23 20:18:28.398315,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.0019741171309498595
2025-03-23 20:18:28.573405,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.018217519362932255
2025-03-23 20:18:28.749535,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.0019741171309498595
2025-03-23 20:18:28.919964,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.01906142013153489
2025-03-23 20:18:29.090498,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.01906142013153489
2025-03-23 20:18:29.270244,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.029661484176866204
2025-03-23 20:18:29.448428,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.03547671840354771
2025-03-23 20:18:29.626114,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.019943019943019946
2025-03-23 20:18:29.816434,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.024882313382649568
2025-03-23 20:18:29.987196,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,-0.037613488975356546
2025-03-23 20:18:30.181321,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.025899610359844227
2025-03-23 20:18:30.359264,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.01405258386219399
2025-03-23 20:18:30.532505,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,-0.008344923504867818
2025-03-23 20:18:30.704279,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.031758326878388754
2025-03-23 20:18:30.876180,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.04568770130025046
2025-03-23 20:18:31.050961,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.04568770130025046
2025-03-23 20:18:31.221751,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,-0.00746268656716409
2025-03-23 20:18:31.392758,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.06954550876774424
2025-03-23 20:18:31.567375,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.06971531046850477
2025-03-23 20:18:31.749655,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.09080312390721534
2025-03-23 20:18:31.930955,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.07584807844021191
2025-03-23 20:18:32.102259,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.04385517593064758
2025-03-23 20:18:32.271040,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.034399517199758534
2025-03-23 20:18:32.437762,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.0671641791044777
2025-03-23 20:18:32.611052,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.08204895738893925
2025-03-23 20:18:32.779031,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.08437644877144179
2025-03-23 20:18:32.952475,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.10387925952128285
2025-03-23 20:18:33.119330,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.02284108953218522
2025-03-23 20:18:33.301435,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.06508013598834383
2025-03-23 20:18:33.474869,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.1309595654797827
2025-03-23 20:18:33.640733,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.034399517199758534
2025-03-23 20:18:33.810214,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.08936376881981545
2025-03-23 20:18:33.987049,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.10514541387024601
2025-03-23 20:18:34.155622,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.04723564143853998
2025-03-23 20:18:34.331658,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,65,-0.05633802816901401
2025-03-23 20:18:34.486659,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,66,-0.013722338978860105
2025-03-23 20:18:34.652539,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,67,-0.1270145384875465
2025-03-23 20:18:34.811150,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,68,-0.03178368121442143
2025-03-23 20:18:34.967141,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,69,-0.05633802816901401
2025-03-23 20:18:35.132986,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,70,-0.09240887303533607
2025-03-23 20:18:35.294201,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,71,0.04003490782153374
2025-03-23 20:18:35.453917,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,72,0.03712150006334736
2025-03-23 20:18:35.606184,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,73,0.05382157778323904
2025-03-23 20:18:35.759902,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,74,0.06309297912713463
2025-03-23 20:18:35.907294,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,75,-0.0011262670504317285
2025-03-23 20:18:36.057049,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,76,0.06309297912713463
2025-03-23 20:18:36.219094,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,77,0.22233554309026005
2025-03-23 20:18:36.370466,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,78,0.15509957754978876
2025-03-23 20:18:36.528019,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,79,0.19449136027023517
2025-03-23 20:18:36.682417,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,80,0.09484956654767973
2025-03-23 20:18:36.840198,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,81,0.1638160395286964
2025-03-23 20:18:36.989853,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,82,0.16941492610235742
2025-03-23 20:18:37.146600,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,83,0.08517740140932129
2025-03-23 20:18:37.301570,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,84,0.21042242400315825
2025-03-23 20:18:37.459045,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,85,0.10198845413726754
2025-03-23 20:18:37.613042,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,86,0.12034676185619575
2025-03-23 20:18:37.765306,autoUniv-au1-1000,DecisionTree,k_disagreeing_neighbors_sampling,0,0,87,0.19449136027023517
