time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:52:31.963866,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,0,0.18012422360248437
2025-03-28 14:52:31.973909,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-28 14:52:31.983856,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-28 14:52:31.994242,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,3,0.20673076923076927
2025-03-28 14:52:32.003976,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,4,0.20673076923076927
2025-03-28 14:52:32.013414,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,5,0.20733249051833125
2025-03-28 14:52:32.022962,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,6,0.2666666666666667
2025-03-28 14:52:32.032454,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,7,0.08820403825717327
2025-03-28 14:52:32.042167,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,8,0.15874855156431056
2025-03-28 14:52:32.051567,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,9,0.1923076923076923
2025-03-28 14:52:32.061148,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,10,0.1923076923076923
2025-03-28 14:52:32.071347,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,11,0.22626025791324744
2025-03-28 14:52:32.080967,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,12,0.22626025791324744
2025-03-28 14:52:32.090502,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,13,0.2216981132075473
2025-03-28 14:52:32.099984,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,14,0.2170818505338079
2025-03-28 14:52:32.109580,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,15,0.2170818505338079
2025-03-28 14:52:32.119042,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,16,0.2170818505338079
2025-03-28 14:52:32.128497,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,17,0.2170818505338079
2025-03-28 14:52:32.138084,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,18,0.2170818505338079
2025-03-28 14:52:32.148044,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,19,0.2170818505338079
2025-03-28 14:52:32.157491,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,20,0.2170818505338079
2025-03-28 14:52:32.166785,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,21,0.2170818505338079
2025-03-28 14:52:32.176079,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,22,0.2170818505338079
2025-03-28 14:52:32.185573,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,23,0.30397022332506196
2025-03-28 14:52:32.195293,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,24,0.23067484662576687
2025-03-28 14:52:32.204778,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,25,0.24
2025-03-28 14:52:32.214690,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,26,0.24366706875753918
2025-03-28 14:52:32.224349,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,27,0.2782503037667071
2025-03-28 14:52:32.234267,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,28,0.2782503037667071
2025-03-28 14:52:32.243964,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,29,0.2782503037667071
2025-03-28 14:52:32.253477,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,30,0.2782503037667071
2025-03-28 14:52:32.262952,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,31,0.24275362318840576
2025-03-28 14:52:32.272444,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,32,0.24275362318840576
2025-03-28 14:52:32.281959,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,33,0.24275362318840576
2025-03-28 14:52:32.291834,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,34,0.24275362318840576
2025-03-28 14:52:32.301315,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,35,0.2782503037667071
2025-03-28 14:52:32.310888,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,36,0.31418092909535456
2025-03-28 14:52:32.320479,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,37,0.31418092909535456
2025-03-28 14:52:32.329777,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,38,0.31418092909535456
2025-03-28 14:52:32.339154,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,39,0.2782503037667071
2025-03-28 14:52:32.348553,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,40,0.2782503037667071
2025-03-28 14:52:32.358590,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,41,0.2782503037667071
2025-03-28 14:52:32.368073,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,42,0.2782503037667071
2025-03-28 14:52:32.377640,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,43,0.2782503037667071
2025-03-28 14:52:32.387083,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,44,0.2782503037667071
2025-03-28 14:52:32.396556,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,45,0.2782503037667071
2025-03-28 14:52:32.405919,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,46,0.2782503037667071
2025-03-28 14:52:32.415153,robot-failure-lp5,GaussianNB,minority_value_sampling,0,0,47,0.3175182481751825
