time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:17:22.364753,mushroom,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-25 17:17:55.031909,mushroom,5NN,disjunct_class_percentage_sampling,0,0,1,0.5771035687002074
2025-03-25 17:18:23.766404,mushroom,5NN,disjunct_class_percentage_sampling,0,0,2,0.5848813031524385
2025-03-25 17:18:48.172140,mushroom,5NN,disjunct_class_percentage_sampling,0,0,3,0.5890916028569395
2025-03-25 17:19:12.461174,mushroom,5NN,disjunct_class_percentage_sampling,0,0,4,0.6437617244777132
2025-03-25 17:19:35.614653,mushroom,5NN,disjunct_class_percentage_sampling,0,0,5,0.7189470275624298
2025-03-25 17:20:05.654902,mushroom,5NN,disjunct_class_percentage_sampling,0,0,6,0.7135716122474985
2025-03-25 17:20:37.188000,mushroom,5NN,disjunct_class_percentage_sampling,0,0,7,0.7076134856132111
2025-03-25 17:21:08.460224,mushroom,5NN,disjunct_class_percentage_sampling,0,0,8,0.7113929743388432
2025-03-25 17:21:39.198205,mushroom,5NN,disjunct_class_percentage_sampling,0,0,9,0.7273415072408944
2025-03-25 17:22:10.316035,mushroom,5NN,disjunct_class_percentage_sampling,0,0,10,0.7272940860575955
2025-03-25 17:22:40.596510,mushroom,5NN,disjunct_class_percentage_sampling,0,0,11,0.7285454613411361
2025-03-25 17:23:09.452877,mushroom,5NN,disjunct_class_percentage_sampling,0,0,12,0.7285454613411361
2025-03-25 17:23:39.523350,mushroom,5NN,disjunct_class_percentage_sampling,0,0,13,0.7273177987109569
2025-03-25 17:24:08.905420,mushroom,5NN,disjunct_class_percentage_sampling,0,0,14,0.7273177987109569
2025-03-25 17:24:38.360307,mushroom,5NN,disjunct_class_percentage_sampling,0,0,15,0.7273177987109569
2025-03-25 17:25:08.112014,mushroom,5NN,disjunct_class_percentage_sampling,0,0,16,0.7273177987109569
2025-03-25 17:25:37.759075,mushroom,5NN,disjunct_class_percentage_sampling,0,0,17,0.7273177987109569
2025-03-25 17:26:07.420003,mushroom,5NN,disjunct_class_percentage_sampling,0,0,18,0.7285690641572351
