time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:55:52.357018,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,0,-0.07388316151202745
2025-03-28 23:55:54.469482,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,1,0.07657657657657657
2025-03-28 23:55:56.593053,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,2,0.1589861751152073
2025-03-28 23:55:58.711183,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,3,0.030612244897959218
2025-03-28 23:56:00.834489,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,4,0.20673076923076927
2025-03-28 23:56:02.961676,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,5,0.20673076923076927
2025-03-28 23:56:05.081611,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,6,0.20673076923076927
2025-03-28 23:56:07.193648,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,7,0.20673076923076927
2025-03-28 23:56:09.343443,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,8,0.20673076923076927
2025-03-28 23:56:11.499055,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,9,0.20673076923076927
2025-03-28 23:56:13.646506,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,10,0.20673076923076927
2025-03-28 23:56:15.804066,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,11,0.20673076923076927
2025-03-28 23:56:17.935064,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,12,0.19270833333333326
2025-03-28 23:56:20.083864,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,13,0.17525773195876282
2025-03-28 23:56:22.293373,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,14,0.20050761421319796
2025-03-28 23:56:24.534665,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,15,0.20918367346938782
2025-03-28 23:56:26.771515,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,16,0.12561576354679804
2025-03-28 23:56:29.004061,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,17,0.14179104477611948
2025-03-28 23:56:31.233362,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,18,0.24757281553398058
2025-03-28 23:56:33.460953,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,19,-0.002538071065989911
2025-03-28 23:56:35.661977,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,20,0.14141414141414144
2025-03-28 23:56:37.901350,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,21,0.18292682926829273
2025-03-28 23:56:40.158716,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,22,0.07754010695187163
2025-03-28 23:56:42.424180,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,23,0.18292682926829273
2025-03-28 23:56:44.683149,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,24,0.14141414141414144
2025-03-28 23:56:46.949760,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,25,0.07754010695187163
2025-03-28 23:56:49.171541,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,26,-0.002538071065989911
2025-03-28 23:56:51.399018,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,27,0.07754010695187163
2025-03-28 23:56:53.674436,statlog-german-credit,DecisionTree,expected_error_reduction,0,0,28,0.07004830917874394
