time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:46:09.320519,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-28 07:46:17.077713,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-28 07:46:24.737915,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-28 07:46:33.304248,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-28 07:46:42.521336,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-28 07:46:52.366343,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-28 07:47:02.560670,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,6,0.046802958769611935
2025-03-28 07:49:09.346982,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,7,0.05093066066680296
2025-03-28 07:51:08.174563,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,8,0.13756089657432613
2025-03-28 07:53:31.518904,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,9,0.21309472777883043
2025-03-28 07:56:10.697042,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,10,0.21858069263671065
2025-03-28 07:58:56.739620,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,11,0.2364061758506142
2025-03-28 08:01:35.187121,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,12,0.23914802825191295
2025-03-28 08:04:12.948832,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,13,0.2610777650278048
2025-03-28 08:06:44.981094,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,14,0.2829984703182914
2025-03-28 08:09:23.787678,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,15,0.28436821465276485
2025-03-28 08:11:53.603413,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,16,0.2939554378998456
2025-03-28 08:14:21.481539,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,17,0.3117556993737719
2025-03-28 08:17:30.501332,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,18,0.3322870647387881
2025-03-28 08:21:44.892877,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,19,0.33639238703583574
2025-03-28 08:25:56.289558,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,20,0.3500912246146609
2025-03-28 08:30:14.167459,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,21,0.3678722591264476
2025-03-28 08:34:30.185011,ringnorm,5NN,disjunct_class_percentage_sampling,0,0,22,0.4184622446637595
