time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:35:38.891357,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 16:35:38.899812,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.5318510435138453
2025-03-28 16:35:38.952036,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.5482453433075354
2025-03-28 16:35:39.033679,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.526427278257874
2025-03-28 16:35:39.111903,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.5614680695735379
2025-03-28 16:35:39.194835,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.5446535903189613
2025-03-28 16:35:39.279562,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5623628290837741
2025-03-28 16:35:39.356308,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.5501978645561114
2025-03-28 16:35:39.437586,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.552446270942786
2025-03-28 16:35:39.524581,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.5596947935368044
2025-03-28 16:35:39.610801,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.5555088345485548
2025-03-28 16:35:39.696310,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5558836542360264
2025-03-28 16:35:39.779898,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5486512096177194
2025-03-28 16:35:39.861435,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.549998344283547
2025-03-28 16:35:39.943460,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5516895282703245
2025-03-28 16:35:40.024702,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.5480353183634001
2025-03-28 16:35:40.104071,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.5536810152774762
2025-03-28 16:35:40.183826,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.560992724632455
2025-03-28 16:35:40.270471,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.5593273903435735
2025-03-28 16:35:40.344226,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.5573850466609226
2025-03-28 16:35:40.418684,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.5490264706487895
2025-03-28 16:35:40.492563,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.5419850649931466
2025-03-28 16:35:40.566229,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.5361154690931911
2025-03-28 16:35:40.639370,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.5273815795660178
2025-03-28 16:35:40.712877,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.5151840372694722
2025-03-28 16:35:40.785753,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.514269914164122
2025-03-28 16:35:40.859803,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.49874964736708727
2025-03-28 16:35:40.933459,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.49910650293850645
2025-03-28 16:35:41.007418,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.537384192765035
2025-03-28 16:35:41.080299,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.565533100536568
2025-03-28 16:35:41.154753,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.5705040980102358
2025-03-28 16:35:41.229585,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.5579625256830937
2025-03-28 16:35:41.306742,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.5605783840073748
2025-03-28 16:35:41.380770,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.5441942322502378
2025-03-28 16:35:41.457023,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.7390268425188202
2025-03-28 16:35:41.545920,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.6674688457005341
2025-03-28 16:35:41.631879,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.5357580297866766
2025-03-28 16:35:41.719715,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.5681695649025115
2025-03-28 16:35:41.806997,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.587094312473207
2025-03-28 16:35:41.896929,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.6399494512741024
2025-03-28 16:35:41.985331,robot-nav-sensor-readings-2,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.7665121205828104
