time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:29:08.738505,thyroid-newthyroid,SVC,class_balance_sampling,0,0,0,0.7218628719275549
2025-03-29 14:29:08.746363,thyroid-newthyroid,SVC,class_balance_sampling,0,0,1,0.7772020725388601
2025-03-29 14:29:08.753891,thyroid-newthyroid,SVC,class_balance_sampling,0,0,2,0.7772020725388601
2025-03-29 14:29:08.761474,thyroid-newthyroid,SVC,class_balance_sampling,0,0,3,0.7772020725388601
2025-03-29 14:29:08.770417,thyroid-newthyroid,SVC,class_balance_sampling,0,0,4,0.7772020725388601
2025-03-29 14:29:08.779433,thyroid-newthyroid,SVC,class_balance_sampling,0,0,5,0.7772020725388601
2025-03-29 14:29:08.788191,thyroid-newthyroid,SVC,class_balance_sampling,0,0,6,0.4415584415584416
2025-03-29 14:29:08.797043,thyroid-newthyroid,SVC,class_balance_sampling,0,0,7,0.4678217821782178
2025-03-29 14:29:08.805779,thyroid-newthyroid,SVC,class_balance_sampling,0,0,8,0.7772020725388601
2025-03-29 14:29:08.814078,thyroid-newthyroid,SVC,class_balance_sampling,0,0,9,0.7772020725388601
2025-03-29 14:29:08.821331,thyroid-newthyroid,SVC,class_balance_sampling,0,0,10,0.7772020725388601
2025-03-29 14:29:08.828683,thyroid-newthyroid,SVC,class_balance_sampling,0,0,11,0.7772020725388601
2025-03-29 14:29:08.836127,thyroid-newthyroid,SVC,class_balance_sampling,0,0,12,1.0
2025-03-29 14:29:08.843658,thyroid-newthyroid,SVC,class_balance_sampling,0,0,13,1.0
2025-03-29 14:29:08.851372,thyroid-newthyroid,SVC,class_balance_sampling,0,0,14,1.0
2025-03-29 14:29:08.859138,thyroid-newthyroid,SVC,class_balance_sampling,0,0,15,1.0
2025-03-29 14:29:08.867021,thyroid-newthyroid,SVC,class_balance_sampling,0,0,16,1.0
2025-03-29 14:29:08.874628,thyroid-newthyroid,SVC,class_balance_sampling,0,0,17,0.9054945054945055
2025-03-29 14:29:08.882321,thyroid-newthyroid,SVC,class_balance_sampling,0,0,18,0.780388151174668
2025-03-29 14:29:08.889853,thyroid-newthyroid,SVC,class_balance_sampling,0,0,19,0.8620320855614974
2025-03-29 14:29:08.897328,thyroid-newthyroid,SVC,class_balance_sampling,0,0,20,0.7772020725388601
2025-03-29 14:29:08.904846,thyroid-newthyroid,SVC,class_balance_sampling,0,0,21,1.0
2025-03-29 14:29:08.912217,thyroid-newthyroid,SVC,class_balance_sampling,0,0,22,1.0
2025-03-29 14:29:08.919866,thyroid-newthyroid,SVC,class_balance_sampling,0,0,23,1.0
2025-03-29 14:29:08.927676,thyroid-newthyroid,SVC,class_balance_sampling,0,0,24,1.0
2025-03-29 14:29:08.935515,thyroid-newthyroid,SVC,class_balance_sampling,0,0,25,1.0
2025-03-29 14:29:08.943469,thyroid-newthyroid,SVC,class_balance_sampling,0,0,26,1.0
2025-03-29 14:29:08.951500,thyroid-newthyroid,SVC,class_balance_sampling,0,0,27,1.0
2025-03-29 14:29:08.959566,thyroid-newthyroid,SVC,class_balance_sampling,0,0,28,1.0
2025-03-29 14:29:08.967548,thyroid-newthyroid,SVC,class_balance_sampling,0,0,29,1.0
2025-03-29 14:29:08.975454,thyroid-newthyroid,SVC,class_balance_sampling,0,0,30,1.0
2025-03-29 14:29:08.983199,thyroid-newthyroid,SVC,class_balance_sampling,0,0,31,1.0
2025-03-29 14:29:08.990888,thyroid-newthyroid,SVC,class_balance_sampling,0,0,32,0.9057017543859649
2025-03-29 14:29:08.998578,thyroid-newthyroid,SVC,class_balance_sampling,0,0,33,0.9057017543859649
2025-03-29 14:29:09.006365,thyroid-newthyroid,SVC,class_balance_sampling,0,0,34,0.8013856812933026
2025-03-29 14:29:09.014270,thyroid-newthyroid,SVC,class_balance_sampling,0,0,35,0.9515765765765766
2025-03-29 14:29:09.022252,thyroid-newthyroid,SVC,class_balance_sampling,0,0,36,1.0
2025-03-29 14:29:09.030464,thyroid-newthyroid,SVC,class_balance_sampling,0,0,37,1.0
2025-03-29 14:29:09.038696,thyroid-newthyroid,SVC,class_balance_sampling,0,0,38,1.0
2025-03-29 14:29:09.046841,thyroid-newthyroid,SVC,class_balance_sampling,0,0,39,1.0
2025-03-29 14:29:09.055216,thyroid-newthyroid,SVC,class_balance_sampling,0,0,40,1.0
2025-03-29 14:29:09.063349,thyroid-newthyroid,SVC,class_balance_sampling,0,0,41,0.9488703923900119
2025-03-29 14:29:09.071654,thyroid-newthyroid,SVC,class_balance_sampling,0,0,42,1.0
2025-03-29 14:29:09.079661,thyroid-newthyroid,SVC,class_balance_sampling,0,0,43,1.0
2025-03-29 14:29:09.087723,thyroid-newthyroid,SVC,class_balance_sampling,0,0,44,1.0
2025-03-29 14:29:09.095802,thyroid-newthyroid,SVC,class_balance_sampling,0,0,45,0.95152198421646
2025-03-29 14:29:09.103936,thyroid-newthyroid,SVC,class_balance_sampling,0,0,46,1.0
2025-03-29 14:29:09.112290,thyroid-newthyroid,SVC,class_balance_sampling,0,0,47,1.0
