time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:35:43.106678,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-27 13:35:47.343066,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-27 13:35:51.727408,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-27 13:35:56.238544,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-27 13:36:00.899969,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-27 13:36:05.343813,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-27 13:36:09.570470,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-27 13:36:13.802204,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-27 13:36:18.031661,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-27 13:36:22.416086,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-27 13:36:26.803968,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-27 13:36:31.080870,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-27 13:36:35.339306,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-27 13:36:39.555686,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-27 13:36:43.937185,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-27 13:36:48.264073,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-27 13:36:52.630368,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-27 13:36:56.936593,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-27 13:37:01.149533,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-27 13:37:05.298034,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-27 13:37:09.607755,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-27 13:37:13.988319,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-27 13:37:18.252716,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-27 13:37:22.541342,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-27 13:37:26.833525,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-27 13:37:31.068464,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-27 13:37:35.367069,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-27 13:37:39.659939,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-27 13:37:43.934874,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-27 13:37:48.194843,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-27 13:37:52.582669,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-27 13:37:56.838428,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-27 13:38:01.119081,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-27 13:38:05.360670,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-27 13:38:09.701710,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-27 13:38:13.963414,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-27 13:38:18.189226,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-27 13:38:22.425758,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-27 13:38:26.725571,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-27 13:38:30.902111,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-27 13:38:35.213609,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-27 13:38:39.509813,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-27 13:38:43.689593,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-27 13:38:47.874127,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-27 13:38:52.012807,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-27 13:38:56.269033,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-27 13:39:00.649873,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-27 13:39:05.070509,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-27 13:39:09.305641,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-27 13:39:13.310892,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-27 13:39:17.405588,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-27 13:39:21.603406,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-27 13:39:25.948018,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-27 13:39:30.356410,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-27 13:39:34.667775,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-27 13:39:38.726492,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-27 13:39:42.812867,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-27 13:39:46.976652,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-27 13:39:51.284433,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-27 13:39:55.620461,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-27 13:39:59.815762,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-27 13:40:04.050682,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-27 13:40:08.055956,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-27 13:40:12.123182,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-27 13:40:16.514939,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-27 13:40:20.769496,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-27 13:40:25.166004,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-27 13:40:29.590109,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-27 13:40:33.759276,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-27 13:40:37.748796,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-27 13:40:41.769943,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-27 13:40:46.027572,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-27 13:40:50.365757,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-27 13:40:54.590910,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-27 13:40:58.864853,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-27 13:41:02.819711,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-27 13:41:06.710223,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-27 13:41:10.855804,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-27 13:41:15.181945,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-27 13:41:19.376187,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-27 13:41:23.721283,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,80,0.0
2025-03-27 13:41:27.723399,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,81,0.0
2025-03-27 13:41:31.624866,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,82,0.0
2025-03-27 13:41:35.728778,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,83,0.0
2025-03-27 13:41:39.940455,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,84,0.0
2025-03-27 13:41:44.142286,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,85,0.0
2025-03-27 13:41:48.367982,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,86,0.0
2025-03-27 13:41:52.473770,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,87,0.0
2025-03-27 13:41:56.463066,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,88,-0.0074810052600817745
2025-03-27 13:42:20.178838,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,89,0.08225636708061468
2025-03-27 13:42:52.285231,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,90,0.12201276532581273
2025-03-27 13:43:25.036259,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,91,0.08706704798220533
2025-03-27 13:43:50.095689,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,92,0.20622839515741498
2025-03-27 13:44:31.676388,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,93,0.16764478327326238
2025-03-27 13:45:10.903558,ozone-eighthr,5NN,disjunct_class_percentage_sampling,0,0,94,0.131185573805067
