time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:14:20.938975,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,0,0.41894028252333115
2025-03-29 13:14:20.954116,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,1,0.6433802816901408
2025-03-29 13:14:20.966298,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,2,0.6433802816901408
2025-03-29 13:14:20.978121,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,3,0.41894028252333115
2025-03-29 13:14:20.990352,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,4,0.41894028252333115
2025-03-29 13:14:21.003201,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,5,0.41894028252333115
2025-03-29 13:14:21.017003,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,6,0.41894028252333115
2025-03-29 13:14:21.028935,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,7,0.41894028252333115
2025-03-29 13:14:21.040274,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,8,0.41894028252333115
2025-03-29 13:14:21.051499,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,9,0.41894028252333115
2025-03-29 13:14:21.062567,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,10,0.41894028252333115
2025-03-29 13:14:21.074176,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,11,0.41894028252333115
2025-03-29 13:14:21.085489,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,12,0.41894028252333115
2025-03-29 13:14:21.097508,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,13,0.41894028252333115
2025-03-29 13:14:21.108554,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,14,0.41894028252333115
2025-03-29 13:14:21.119236,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,15,0.41894028252333115
2025-03-29 13:14:21.130148,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,16,0.41894028252333115
2025-03-29 13:14:21.140934,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,17,0.41894028252333115
2025-03-29 13:14:21.151768,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,18,0.41894028252333115
2025-03-29 13:14:21.162546,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,19,0.41894028252333115
2025-03-29 13:14:21.173229,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,20,0.41894028252333115
2025-03-29 13:14:21.183815,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,21,0.41894028252333115
2025-03-29 13:14:21.194616,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,22,0.41894028252333115
2025-03-29 13:14:21.206099,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,23,0.41894028252333115
2025-03-29 13:14:21.217173,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,24,0.41894028252333115
2025-03-29 13:14:21.228112,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,25,0.41894028252333115
2025-03-29 13:14:21.240052,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,26,0.41894028252333115
2025-03-29 13:14:21.252398,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,27,0.41894028252333115
2025-03-29 13:14:21.263919,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,28,0.41894028252333115
2025-03-29 13:14:21.274873,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,29,0.41894028252333115
2025-03-29 13:14:21.285962,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,30,0.41894028252333115
2025-03-29 13:14:21.297025,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,31,0.41894028252333115
2025-03-29 13:14:21.308390,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,32,0.41894028252333115
2025-03-29 13:14:21.319785,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,33,0.41894028252333115
2025-03-29 13:14:21.330894,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,34,0.41894028252333115
2025-03-29 13:14:21.342025,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,35,0.41894028252333115
2025-03-29 13:14:21.353915,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,36,0.41894028252333115
2025-03-29 13:14:21.365863,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,37,0.41894028252333115
2025-03-29 13:14:21.377417,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,38,0.41894028252333115
2025-03-29 13:14:21.388886,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,39,0.41894028252333115
2025-03-29 13:14:21.400022,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,40,0.41894028252333115
2025-03-29 13:14:21.410887,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,41,0.41894028252333115
2025-03-29 13:14:21.422460,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,42,0.41894028252333115
2025-03-29 13:14:21.434673,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,43,0.41894028252333115
2025-03-29 13:14:21.446451,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,44,0.41894028252333115
2025-03-29 13:14:21.457913,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,45,0.41894028252333115
2025-03-29 13:14:21.469302,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,46,0.41894028252333115
2025-03-29 13:14:21.480360,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,47,0.41894028252333115
2025-03-29 13:14:21.491866,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,48,0.41894028252333115
2025-03-29 13:14:21.504020,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,49,0.41894028252333115
2025-03-29 13:14:21.515952,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,50,0.41894028252333115
2025-03-29 13:14:21.527374,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,51,0.41894028252333115
2025-03-29 13:14:21.538736,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,52,0.41894028252333115
2025-03-29 13:14:21.549732,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,53,0.41894028252333115
2025-03-29 13:14:21.560705,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,54,0.41894028252333115
2025-03-29 13:14:21.572356,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,55,0.41894028252333115
2025-03-29 13:14:21.584978,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,56,0.41894028252333115
2025-03-29 13:14:21.596910,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,57,0.41894028252333115
2025-03-29 13:14:21.608236,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,58,0.41894028252333115
2025-03-29 13:14:21.619386,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,59,0.41894028252333115
2025-03-29 13:14:21.630534,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,60,0.41894028252333115
2025-03-29 13:14:21.641558,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,61,0.4040138751238851
2025-03-29 13:14:21.653629,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,62,0.4040138751238851
2025-03-29 13:14:21.665792,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,63,0.4040138751238851
2025-03-29 13:14:21.677295,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,64,0.4040138751238851
2025-03-29 13:14:21.688859,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,65,0.4040138751238851
2025-03-29 13:14:21.700036,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,66,0.4040138751238851
2025-03-29 13:14:21.711799,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,67,0.4040138751238851
2025-03-29 13:14:21.723554,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,68,0.4040138751238851
2025-03-29 13:14:21.735931,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,69,0.4040138751238851
2025-03-29 13:14:21.748550,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,70,0.4040138751238851
2025-03-29 13:14:21.761248,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,71,0.4040138751238851
2025-03-29 13:14:21.772584,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,72,0.4040138751238851
2025-03-29 13:14:21.783932,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,73,0.4040138751238851
2025-03-29 13:14:21.795592,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,74,0.4040138751238851
2025-03-29 13:14:21.807938,thyroid-hypothyroid,DecisionTree,disjunct_size_sampling,0,0,75,0.4040138751238851
