time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:31.290015,habermans-survival,DecisionTree,ls_radius_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:11:31.422087,habermans-survival,DecisionTree,ls_radius_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:31.553983,habermans-survival,DecisionTree,ls_radius_sampling,0,0,2,-0.001468428781204123
2025-03-24 13:11:31.684946,habermans-survival,DecisionTree,ls_radius_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:11:31.815268,habermans-survival,DecisionTree,ls_radius_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:11:31.944610,habermans-survival,DecisionTree,ls_radius_sampling,0,0,5,-0.001468428781204123
2025-03-24 13:11:32.073009,habermans-survival,DecisionTree,ls_radius_sampling,0,0,6,-0.001468428781204123
2025-03-24 13:11:32.201223,habermans-survival,DecisionTree,ls_radius_sampling,0,0,7,-0.001468428781204123
2025-03-24 13:11:32.328632,habermans-survival,DecisionTree,ls_radius_sampling,0,0,8,-0.001468428781204123
2025-03-24 13:11:32.455618,habermans-survival,DecisionTree,ls_radius_sampling,0,0,9,-0.001468428781204123
2025-03-24 13:11:32.581774,habermans-survival,DecisionTree,ls_radius_sampling,0,0,10,-0.001468428781204123
2025-03-24 13:11:32.708396,habermans-survival,DecisionTree,ls_radius_sampling,0,0,11,-0.001468428781204123
2025-03-24 13:11:32.833522,habermans-survival,DecisionTree,ls_radius_sampling,0,0,12,-0.001468428781204123
2025-03-24 13:11:32.957524,habermans-survival,DecisionTree,ls_radius_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:11:33.080908,habermans-survival,DecisionTree,ls_radius_sampling,0,0,14,0.12552891396332866
2025-03-24 13:11:33.203693,habermans-survival,DecisionTree,ls_radius_sampling,0,0,15,0.2946107784431137
2025-03-24 13:11:33.326488,habermans-survival,DecisionTree,ls_radius_sampling,0,0,16,0.1643132220795892
2025-03-24 13:11:33.449519,habermans-survival,DecisionTree,ls_radius_sampling,0,0,17,0.13997477931904168
2025-03-24 13:11:33.571288,habermans-survival,DecisionTree,ls_radius_sampling,0,0,18,0.13997477931904168
2025-03-24 13:11:33.692802,habermans-survival,DecisionTree,ls_radius_sampling,0,0,19,0.16930572472594396
2025-03-24 13:11:33.814403,habermans-survival,DecisionTree,ls_radius_sampling,0,0,20,0.11648079306071868
2025-03-24 13:11:33.935637,habermans-survival,DecisionTree,ls_radius_sampling,0,0,21,0.09378806333739342
2025-03-24 13:11:34.055405,habermans-survival,DecisionTree,ls_radius_sampling,0,0,22,-0.0023952095808383866
2025-03-24 13:11:34.176102,habermans-survival,DecisionTree,ls_radius_sampling,0,0,23,0.09378806333739342
2025-03-24 13:11:34.295157,habermans-survival,DecisionTree,ls_radius_sampling,0,0,24,0.0505992010652464
2025-03-24 13:11:34.413779,habermans-survival,DecisionTree,ls_radius_sampling,0,0,25,0.08095781071835795
2025-03-24 13:11:34.532210,habermans-survival,DecisionTree,ls_radius_sampling,0,0,26,0.04088397790055254
2025-03-24 13:11:34.649804,habermans-survival,DecisionTree,ls_radius_sampling,0,0,27,0.12367491166077749
2025-03-24 13:11:34.767836,habermans-survival,DecisionTree,ls_radius_sampling,0,0,28,0.2203592814371257
2025-03-24 13:11:34.884108,habermans-survival,DecisionTree,ls_radius_sampling,0,0,29,0.09378806333739342
2025-03-24 13:11:34.999959,habermans-survival,DecisionTree,ls_radius_sampling,0,0,30,0.11648079306071868
2025-03-24 13:11:35.115708,habermans-survival,DecisionTree,ls_radius_sampling,0,0,31,0.13997477931904168
2025-03-24 13:11:35.231033,habermans-survival,DecisionTree,ls_radius_sampling,0,0,32,0.11648079306071868
2025-03-24 13:11:35.346246,habermans-survival,DecisionTree,ls_radius_sampling,0,0,33,0.09378806333739342
2025-03-24 13:11:35.459666,habermans-survival,DecisionTree,ls_radius_sampling,0,0,34,0.09378806333739342
2025-03-24 13:11:35.572618,habermans-survival,DecisionTree,ls_radius_sampling,0,0,35,0.11648079306071868
2025-03-24 13:11:35.686397,habermans-survival,DecisionTree,ls_radius_sampling,0,0,36,0.13997477931904168
2025-03-24 13:11:35.798388,habermans-survival,DecisionTree,ls_radius_sampling,0,0,37,0.11648079306071868
2025-03-24 13:11:35.910280,habermans-survival,DecisionTree,ls_radius_sampling,0,0,38,0.11648079306071868
2025-03-24 13:11:36.021263,habermans-survival,DecisionTree,ls_radius_sampling,0,0,39,0.11648079306071868
2025-03-24 13:11:36.131766,habermans-survival,DecisionTree,ls_radius_sampling,0,0,40,0.09378806333739342
2025-03-24 13:11:36.242746,habermans-survival,DecisionTree,ls_radius_sampling,0,0,41,0.050647820965842305
2025-03-24 13:11:36.351404,habermans-survival,DecisionTree,ls_radius_sampling,0,0,42,0.050647820965842305
2025-03-24 13:11:36.459954,habermans-survival,DecisionTree,ls_radius_sampling,0,0,43,0.06966773847802776
2025-03-24 13:11:36.569109,habermans-survival,DecisionTree,ls_radius_sampling,0,0,44,0.09378806333739342
2025-03-24 13:11:36.676402,habermans-survival,DecisionTree,ls_radius_sampling,0,0,45,0.09378806333739342
2025-03-24 13:11:36.783151,habermans-survival,DecisionTree,ls_radius_sampling,0,0,46,0.050647820965842305
2025-03-24 13:11:36.889858,habermans-survival,DecisionTree,ls_radius_sampling,0,0,47,0.09378806333739342
2025-03-24 13:11:36.995664,habermans-survival,DecisionTree,ls_radius_sampling,0,0,48,0.09378806333739342
2025-03-24 13:11:37.101098,habermans-survival,DecisionTree,ls_radius_sampling,0,0,49,0.0718562874251496
2025-03-24 13:11:37.206086,habermans-survival,DecisionTree,ls_radius_sampling,0,0,50,0.050647820965842305
2025-03-24 13:11:37.311016,habermans-survival,DecisionTree,ls_radius_sampling,0,0,51,0.030127462340671984
2025-03-24 13:11:37.414884,habermans-survival,DecisionTree,ls_radius_sampling,0,0,52,0.050647820965842305
2025-03-24 13:11:37.517727,habermans-survival,DecisionTree,ls_radius_sampling,0,0,53,0.09378806333739342
2025-03-24 13:11:37.620464,habermans-survival,DecisionTree,ls_radius_sampling,0,0,54,0.10196987253765921
2025-03-24 13:11:37.723158,habermans-survival,DecisionTree,ls_radius_sampling,0,0,55,0.10196987253765921
2025-03-24 13:11:37.824392,habermans-survival,DecisionTree,ls_radius_sampling,0,0,56,0.018270401948842885
2025-03-24 13:11:37.925681,habermans-survival,DecisionTree,ls_radius_sampling,0,0,57,0.08922742110990212
2025-03-24 13:11:38.027270,habermans-survival,DecisionTree,ls_radius_sampling,0,0,58,0.1093922651933702
2025-03-24 13:11:38.127345,habermans-survival,DecisionTree,ls_radius_sampling,0,0,59,0.1415384615384616
2025-03-24 13:11:38.227940,habermans-survival,DecisionTree,ls_radius_sampling,0,0,60,0.08922742110990212
2025-03-24 13:11:38.327329,habermans-survival,DecisionTree,ls_radius_sampling,0,0,61,0.08922742110990212
2025-03-24 13:11:38.425433,habermans-survival,DecisionTree,ls_radius_sampling,0,0,62,0.1415384615384616
2025-03-24 13:11:38.523929,habermans-survival,DecisionTree,ls_radius_sampling,0,0,63,0.1415384615384616
2025-03-24 13:11:38.622328,habermans-survival,DecisionTree,ls_radius_sampling,0,0,64,0.09677419354838712
2025-03-24 13:11:38.719716,habermans-survival,DecisionTree,ls_radius_sampling,0,0,65,0.06966773847802776
2025-03-24 13:11:38.816500,habermans-survival,DecisionTree,ls_radius_sampling,0,0,66,0.06966773847802776
2025-03-24 13:11:38.913460,habermans-survival,DecisionTree,ls_radius_sampling,0,0,67,0.06966773847802776
2025-03-24 13:11:39.010031,habermans-survival,DecisionTree,ls_radius_sampling,0,0,68,0.06966773847802776
2025-03-24 13:11:39.105904,habermans-survival,DecisionTree,ls_radius_sampling,0,0,69,0.06966773847802776
2025-03-24 13:11:39.210576,habermans-survival,DecisionTree,ls_radius_sampling,0,0,70,0.06966773847802776
2025-03-24 13:11:39.335740,habermans-survival,DecisionTree,ls_radius_sampling,0,0,71,0.24772497472194144
2025-03-24 13:11:39.429258,habermans-survival,DecisionTree,ls_radius_sampling,0,0,72,0.24772497472194144
2025-03-24 13:11:39.523689,habermans-survival,DecisionTree,ls_radius_sampling,0,0,73,0.24772497472194144
2025-03-24 13:11:39.616977,habermans-survival,DecisionTree,ls_radius_sampling,0,0,74,0.06966773847802776
2025-03-24 13:11:39.708798,habermans-survival,DecisionTree,ls_radius_sampling,0,0,75,0.06966773847802776
2025-03-24 13:11:39.837324,habermans-survival,DecisionTree,ls_radius_sampling,0,0,76,0.06966773847802776
2025-03-24 13:11:39.929771,habermans-survival,DecisionTree,ls_radius_sampling,0,0,77,0.06966773847802776
2025-03-24 13:11:40.020249,habermans-survival,DecisionTree,ls_radius_sampling,0,0,78,0.06966773847802776
2025-03-24 13:11:40.111170,habermans-survival,DecisionTree,ls_radius_sampling,0,0,79,0.06966773847802776
2025-03-24 13:11:40.202788,habermans-survival,DecisionTree,ls_radius_sampling,0,0,80,0.06966773847802776
2025-03-24 13:11:40.301829,habermans-survival,DecisionTree,ls_radius_sampling,0,0,81,0.06966773847802776
2025-03-24 13:11:40.390956,habermans-survival,DecisionTree,ls_radius_sampling,0,0,82,0.07794871794871794
2025-03-24 13:11:40.480476,habermans-survival,DecisionTree,ls_radius_sampling,0,0,83,-0.09540636042402806
2025-03-24 13:11:40.568062,habermans-survival,DecisionTree,ls_radius_sampling,0,0,84,-0.07664670658682637
2025-03-24 13:11:40.655034,habermans-survival,DecisionTree,ls_radius_sampling,0,0,85,-0.06043329532497155
2025-03-24 13:11:40.742700,habermans-survival,DecisionTree,ls_radius_sampling,0,0,86,-0.11400247831474597
2025-03-24 13:11:40.829180,habermans-survival,DecisionTree,ls_radius_sampling,0,0,87,-0.07664670658682637
2025-03-24 13:11:40.914485,habermans-survival,DecisionTree,ls_radius_sampling,0,0,88,-0.07664670658682637
2025-03-24 13:11:41.000478,habermans-survival,DecisionTree,ls_radius_sampling,0,0,89,-0.1311288483466364
2025-03-24 13:11:41.086153,habermans-survival,DecisionTree,ls_radius_sampling,0,0,90,-0.1311288483466364
