time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:04:51.919372,saheart,5NN,margin_sampling,0,0,0,0.0
2025-03-28 17:04:51.922917,saheart,5NN,margin_sampling,0,0,1,0.0
2025-03-28 17:04:51.925886,saheart,5NN,margin_sampling,0,0,2,0.0
2025-03-28 17:04:51.928841,saheart,5NN,margin_sampling,0,0,3,0.0
2025-03-28 17:04:51.931824,saheart,5NN,margin_sampling,0,0,4,0.0
2025-03-28 17:04:51.934808,saheart,5NN,margin_sampling,0,0,5,0.01133947554925585
2025-03-28 17:04:51.937813,saheart,5NN,margin_sampling,0,0,6,-0.10080183276059551
2025-03-28 17:04:51.943638,saheart,5NN,margin_sampling,0,0,7,-0.042639220731483185
2025-03-28 17:04:51.949562,saheart,5NN,margin_sampling,0,0,8,-0.05434587007378089
2025-03-28 17:04:51.955455,saheart,5NN,margin_sampling,0,0,9,-0.07708372887791892
2025-03-28 17:04:51.961352,saheart,5NN,margin_sampling,0,0,10,-0.030422535211267476
2025-03-28 17:04:51.967240,saheart,5NN,margin_sampling,0,0,11,0.10389610389610382
2025-03-28 17:04:51.973111,saheart,5NN,margin_sampling,0,0,12,0.07000000000000006
2025-03-28 17:04:51.979222,saheart,5NN,margin_sampling,0,0,13,0.05812417437252315
2025-03-28 17:04:51.985053,saheart,5NN,margin_sampling,0,0,14,0.043754101947057644
2025-03-28 17:04:51.990988,saheart,5NN,margin_sampling,0,0,15,0.12122608896058995
2025-03-28 17:04:51.996922,saheart,5NN,margin_sampling,0,0,16,0.154972236244321
2025-03-28 17:04:52.002892,saheart,5NN,margin_sampling,0,0,17,0.1042232650037046
2025-03-28 17:04:52.008869,saheart,5NN,margin_sampling,0,0,18,0.06705385427666322
2025-03-28 17:04:52.014870,saheart,5NN,margin_sampling,0,0,19,0.11199999999999999
2025-03-28 17:04:52.020904,saheart,5NN,margin_sampling,0,0,20,0.05849268841394817
2025-03-28 17:04:52.026942,saheart,5NN,margin_sampling,0,0,21,0.002680965147453085
2025-03-28 17:04:52.032990,saheart,5NN,margin_sampling,0,0,22,-0.02933038184836745
2025-03-28 17:04:52.039041,saheart,5NN,margin_sampling,0,0,23,-0.013071895424836555
2025-03-28 17:04:52.045123,saheart,5NN,margin_sampling,0,0,24,0.002680965147453085
2025-03-28 17:04:52.051118,saheart,5NN,margin_sampling,0,0,25,-0.013071895424836555
2025-03-28 17:04:52.057173,saheart,5NN,margin_sampling,0,0,26,-0.013071895424836555
2025-03-28 17:04:52.063276,saheart,5NN,margin_sampling,0,0,27,-0.013071895424836555
2025-03-28 17:04:52.069317,saheart,5NN,margin_sampling,0,0,28,-0.013071895424836555
2025-03-28 17:04:52.075360,saheart,5NN,margin_sampling,0,0,29,-0.013071895424836555
2025-03-28 17:04:52.081415,saheart,5NN,margin_sampling,0,0,30,0.004391984628053791
2025-03-28 17:04:52.087804,saheart,5NN,margin_sampling,0,0,31,0.004391984628053791
2025-03-28 17:04:52.093902,saheart,5NN,margin_sampling,0,0,32,0.05849268841394817
2025-03-28 17:04:52.100003,saheart,5NN,margin_sampling,0,0,33,0.05849268841394817
2025-03-28 17:04:52.106108,saheart,5NN,margin_sampling,0,0,34,0.09205020920502094
2025-03-28 17:04:52.112236,saheart,5NN,margin_sampling,0,0,35,0.037581699346405206
2025-03-28 17:04:52.118332,saheart,5NN,margin_sampling,0,0,36,0.004391984628053791
2025-03-28 17:04:52.124455,saheart,5NN,margin_sampling,0,0,37,0.004391984628053791
2025-03-28 17:04:52.130575,saheart,5NN,margin_sampling,0,0,38,0.004391984628053791
2025-03-28 17:04:52.136731,saheart,5NN,margin_sampling,0,0,39,-0.03026209132666846
2025-03-28 17:04:52.142879,saheart,5NN,margin_sampling,0,0,40,-0.047184986595174117
2025-03-28 17:04:52.149031,saheart,5NN,margin_sampling,0,0,41,-0.08051877870845714
2025-03-28 17:04:52.155226,saheart,5NN,margin_sampling,0,0,42,-0.08051877870845714
2025-03-28 17:04:52.161355,saheart,5NN,margin_sampling,0,0,43,-0.06372549019607843
2025-03-28 17:04:52.167617,saheart,5NN,margin_sampling,0,0,44,0.002680965147453085
2025-03-28 17:04:52.173821,saheart,5NN,margin_sampling,0,0,45,0.002680965147453085
2025-03-28 17:04:52.180017,saheart,5NN,margin_sampling,0,0,46,0.037581699346405206
2025-03-28 17:04:52.186294,saheart,5NN,margin_sampling,0,0,47,0.037581699346405206
2025-03-28 17:04:52.192602,saheart,5NN,margin_sampling,0,0,48,0.037581699346405206
2025-03-28 17:04:52.199205,saheart,5NN,margin_sampling,0,0,49,0.019994596055120217
2025-03-28 17:04:52.205440,saheart,5NN,margin_sampling,0,0,50,0.08459696727853161
2025-03-28 17:04:52.211723,saheart,5NN,margin_sampling,0,0,51,0.08459696727853161
2025-03-28 17:04:52.218049,saheart,5NN,margin_sampling,0,0,52,0.08459696727853161
2025-03-28 17:04:52.224406,saheart,5NN,margin_sampling,0,0,53,0.05254691689008051
2025-03-28 17:04:52.230701,saheart,5NN,margin_sampling,0,0,54,0.05254691689008051
2025-03-28 17:04:52.237009,saheart,5NN,margin_sampling,0,0,55,0.05254691689008051
2025-03-28 17:04:52.243374,saheart,5NN,margin_sampling,0,0,56,0.06705385427666322
2025-03-28 17:04:52.249786,saheart,5NN,margin_sampling,0,0,57,0.04977731202515068
2025-03-28 17:04:52.256220,saheart,5NN,margin_sampling,0,0,58,0.04977731202515068
2025-03-28 17:04:52.262655,saheart,5NN,margin_sampling,0,0,59,0.04977731202515068
2025-03-28 17:04:52.268986,saheart,5NN,margin_sampling,0,0,60,0.01795142555438234
