time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 00:09:36.329819,magic,GaussianNB,minority_value_sampling,0,0,0,0.08574870265557
2025-03-25 00:09:36.471917,magic,GaussianNB,minority_value_sampling,0,0,1,0.0014770587847553474
2025-03-25 00:09:36.578268,magic,GaussianNB,minority_value_sampling,0,0,2,0.001085265666685875
2025-03-25 00:09:36.681691,magic,GaussianNB,minority_value_sampling,0,0,3,0.0021342428143302783
2025-03-25 00:09:36.785658,magic,GaussianNB,minority_value_sampling,0,0,4,0.002659080052428764
2025-03-25 00:09:36.896145,magic,GaussianNB,minority_value_sampling,0,0,5,0.005286759073378056
2025-03-25 00:09:37.007663,magic,GaussianNB,minority_value_sampling,0,0,6,0.0019393861257244183
2025-03-25 00:09:37.113655,magic,GaussianNB,minority_value_sampling,0,0,7,0.0019393861257244183
2025-03-25 00:09:37.219710,magic,GaussianNB,minority_value_sampling,0,0,8,0.0019393861257244183
2025-03-25 00:09:37.322928,magic,GaussianNB,minority_value_sampling,0,0,9,0.0019393861257244183
2025-03-25 00:09:37.428351,magic,GaussianNB,minority_value_sampling,0,0,10,0.0019393861257244183
2025-03-25 00:09:37.532919,magic,GaussianNB,minority_value_sampling,0,0,11,0.01878905089518368
2025-03-25 00:09:37.638938,magic,GaussianNB,minority_value_sampling,0,0,12,0.007747221386978809
2025-03-25 00:09:37.742113,magic,GaussianNB,minority_value_sampling,0,0,13,0.025508892079628143
2025-03-25 00:09:37.845119,magic,GaussianNB,minority_value_sampling,0,0,14,0.022631505467719526
2025-03-25 00:09:37.947972,magic,GaussianNB,minority_value_sampling,0,0,15,0.031049581886938404
2025-03-25 00:09:38.049729,magic,GaussianNB,minority_value_sampling,0,0,16,0.02061646877775969
2025-03-25 00:09:38.153837,magic,GaussianNB,minority_value_sampling,0,0,17,0.01826169169336811
2025-03-25 00:09:38.256120,magic,GaussianNB,minority_value_sampling,0,0,18,0.017827374823530917
2025-03-25 00:09:38.360657,magic,GaussianNB,minority_value_sampling,0,0,19,0.04691267220608042
2025-03-25 00:09:38.462753,magic,GaussianNB,minority_value_sampling,0,0,20,0.045963724084674196
2025-03-25 00:09:38.575247,magic,GaussianNB,minority_value_sampling,0,0,21,0.04501435892010952
2025-03-25 00:09:38.688471,magic,GaussianNB,minority_value_sampling,0,0,22,0.04501435892010952
2025-03-25 00:09:38.807902,magic,GaussianNB,minority_value_sampling,0,0,23,0.05206712393583235
2025-03-25 00:09:38.912770,magic,GaussianNB,minority_value_sampling,0,0,24,0.050704299751341275
2025-03-25 00:09:39.032411,magic,GaussianNB,minority_value_sampling,0,0,25,0.0488093184181444
2025-03-25 00:09:39.138006,magic,GaussianNB,minority_value_sampling,0,0,26,0.03263453540514183
2025-03-25 00:09:39.242837,magic,GaussianNB,minority_value_sampling,0,0,27,0.031679302652737884
2025-03-25 00:09:39.349359,magic,GaussianNB,minority_value_sampling,0,0,28,0.10717707089549378
2025-03-25 00:09:39.450215,magic,GaussianNB,minority_value_sampling,0,0,29,0.22291437172635875
