time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:08:06.090040,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 15:08:06.095246,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 15:08:06.100214,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 15:08:06.105105,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 15:08:06.110023,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 15:08:06.114935,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,5,-0.05834464043419274
2025-03-24 15:08:06.137568,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,6,-0.03330809992429962
2025-03-24 15:08:06.164348,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 15:08:06.211449,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 15:08:06.241698,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 15:08:06.272387,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,10,0.15038650737877723
2025-03-24 15:08:06.320030,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,11,0.20408163265306134
2025-03-24 15:08:06.366969,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,12,0.08478425435276316
2025-03-24 15:08:06.397419,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,13,0.19066147859922178
2025-03-24 15:08:06.445531,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,14,0.1560655737704918
2025-03-24 15:08:06.493325,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,15,0.10774907749077489
2025-03-24 15:08:06.539821,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,16,0.29182879377431914
2025-03-24 15:08:06.587089,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,17,0.32173913043478264
2025-03-24 15:08:06.634362,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,18,0.32173913043478264
2025-03-24 15:08:06.681317,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,19,0.29543039319872477
2025-03-24 15:08:06.728722,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,20,0.29543039319872477
2025-03-24 15:08:06.776586,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,21,0.3120176405733186
2025-03-24 15:08:06.824842,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,22,0.3787610619469026
2025-03-24 15:08:06.871644,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,23,0.3458646616541353
2025-03-24 15:08:06.918644,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,24,0.3621495327102804
2025-03-24 15:08:06.964737,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,25,0.4192439862542955
2025-03-24 15:08:07.011152,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,26,0.4192439862542955
2025-03-24 15:08:07.057956,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,27,0.3957091775923719
2025-03-24 15:08:07.102920,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,28,0.32173913043478264
2025-03-24 15:08:07.149749,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,29,0.32173913043478264
2025-03-24 15:08:07.197943,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,30,0.32173913043478264
2025-03-24 15:08:07.242577,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,31,0.2745349583066068
2025-03-24 15:08:07.289047,indian-liver-patient,5NN,class_likeliood_diff_sampling,0,0,32,0.24105461393596983
