time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:41:59.014653,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,0,0.035162221844742714
2025-03-23 20:41:59.032591,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,1,-0.019565607610841917
2025-03-23 20:41:59.050304,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,2,0.0026338893766462146
2025-03-23 20:41:59.070081,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,3,-0.03081232492997188
2025-03-23 20:41:59.088014,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,4,-0.01168806284728885
2025-03-23 20:41:59.106472,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,5,-0.03529411764705892
2025-03-23 20:41:59.124859,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,6,-0.06113033448673577
2025-03-23 20:41:59.143644,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,7,-0.08843537414965974
2025-03-23 20:41:59.163561,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,8,-0.061285500747384036
2025-03-23 20:41:59.183232,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,9,-0.03312745648512072
2025-03-23 20:41:59.202806,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,10,-0.035598705501618255
2025-03-23 20:41:59.222029,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,11,-0.018817715263257817
2025-03-23 20:41:59.243665,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,12,-0.006748130585445766
2025-03-23 20:41:59.262713,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,13,-0.027711506698476773
2025-03-23 20:41:59.281964,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,14,-0.035412547186769894
2025-03-23 20:41:59.301038,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,15,-0.024161557879552875
2025-03-23 20:41:59.319642,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,16,-0.027310544402242565
2025-03-23 20:41:59.338875,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,17,-0.021711366538953003
2025-03-23 20:41:59.358280,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,18,-0.002542680711950629
2025-03-23 20:41:59.376424,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,19,-0.021338683202626108
2025-03-23 20:41:59.394498,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,20,-0.021031817364731253
2025-03-23 20:41:59.413231,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,21,-0.06390838566679014
2025-03-23 20:41:59.431609,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,22,-0.05746282357260868
2025-03-23 20:41:59.451097,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,23,-0.04296731546088872
2025-03-23 20:41:59.469571,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,24,-0.025052591317651585
2025-03-23 20:41:59.488744,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,25,-0.018043684710351338
2025-03-23 20:41:59.508306,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,26,-0.0003847633705271747
2025-03-23 20:41:59.528206,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,27,-0.0003847633705271747
2025-03-23 20:41:59.547448,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,28,0.00505246793626124
2025-03-23 20:41:59.566151,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,29,0.005245774237419898
2025-03-23 20:41:59.585045,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,30,0.011773788843852606
2025-03-23 20:41:59.604629,autoUniv-au6-cd1-400,5NN,disjunct_size_sampling,0,0,31,0.01538461538461533
