time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:02:13.358298,user-knowledge,DecisionTree,random_sampling,0,0,0,0.3293618739903069
2025-03-30 01:02:13.360898,user-knowledge,DecisionTree,random_sampling,0,0,1,0.009858044164037794
2025-03-30 01:02:13.363386,user-knowledge,DecisionTree,random_sampling,0,0,2,0.15201005025125625
2025-03-30 01:02:13.365956,user-knowledge,DecisionTree,random_sampling,0,0,3,0.15201005025125625
2025-03-30 01:02:13.368523,user-knowledge,DecisionTree,random_sampling,0,0,4,0.15554628857381148
2025-03-30 01:02:13.371105,user-knowledge,DecisionTree,random_sampling,0,0,5,0.4518047579983593
2025-03-30 01:02:13.373648,user-knowledge,DecisionTree,random_sampling,0,0,6,0.6812344656172329
2025-03-30 01:02:13.376113,user-knowledge,DecisionTree,random_sampling,0,0,7,0.3955223880597015
2025-03-30 01:02:13.378647,user-knowledge,DecisionTree,random_sampling,0,0,8,0.36822660098522175
2025-03-30 01:02:13.381138,user-knowledge,DecisionTree,random_sampling,0,0,9,0.08252427184466016
2025-03-30 01:02:13.383679,user-knowledge,DecisionTree,random_sampling,0,0,10,0.3789346246973365
2025-03-30 01:02:13.386213,user-knowledge,DecisionTree,random_sampling,0,0,11,0.37519778481012656
2025-03-30 01:02:13.388720,user-knowledge,DecisionTree,random_sampling,0,0,12,0.3601895734597157
2025-03-30 01:02:13.391187,user-knowledge,DecisionTree,random_sampling,0,0,13,0.4632530120481928
2025-03-30 01:02:13.393712,user-knowledge,DecisionTree,random_sampling,0,0,14,0.4443099273607748
2025-03-30 01:02:13.396226,user-knowledge,DecisionTree,random_sampling,0,0,15,0.4443099273607748
2025-03-30 01:02:13.398836,user-knowledge,DecisionTree,random_sampling,0,0,16,0.3814308681672025
2025-03-30 01:02:13.401426,user-knowledge,DecisionTree,random_sampling,0,0,17,0.4562652563059397
2025-03-30 01:02:13.403935,user-knowledge,DecisionTree,random_sampling,0,0,18,0.3952784503631961
2025-03-30 01:02:13.406491,user-knowledge,DecisionTree,random_sampling,0,0,19,0.36259079903147695
2025-03-30 01:02:13.409112,user-knowledge,DecisionTree,random_sampling,0,0,20,0.36874487284659563
2025-03-30 01:02:13.411673,user-knowledge,DecisionTree,random_sampling,0,0,21,0.334975369458128
