time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:36.777066,car-evaluation,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-23 23:52:36.787530,car-evaluation,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-23 23:52:36.797363,car-evaluation,SVC,disjunct_size_sampling,0,0,2,0.0
2025-03-23 23:52:36.807208,car-evaluation,SVC,disjunct_size_sampling,0,0,3,0.0
2025-03-23 23:52:36.817189,car-evaluation,SVC,disjunct_size_sampling,0,0,4,0.0
2025-03-23 23:52:36.827279,car-evaluation,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-23 23:52:36.837393,car-evaluation,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-23 23:52:36.847380,car-evaluation,SVC,disjunct_size_sampling,0,0,7,0.0
2025-03-23 23:52:36.857625,car-evaluation,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-23 23:52:36.867941,car-evaluation,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-23 23:52:36.878646,car-evaluation,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-23 23:52:36.889596,car-evaluation,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-23 23:52:36.900145,car-evaluation,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-23 23:52:36.910949,car-evaluation,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-23 23:52:36.922036,car-evaluation,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-23 23:52:36.933372,car-evaluation,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-23 23:52:36.944567,car-evaluation,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-23 23:52:36.955771,car-evaluation,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-23 23:52:36.967117,car-evaluation,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-23 23:52:36.978526,car-evaluation,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-23 23:52:36.989694,car-evaluation,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-23 23:52:37.001115,car-evaluation,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-23 23:52:37.012432,car-evaluation,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-23 23:52:37.023675,car-evaluation,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-23 23:52:37.035430,car-evaluation,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-23 23:52:37.047211,car-evaluation,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-23 23:52:37.059021,car-evaluation,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-23 23:52:37.071017,car-evaluation,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-23 23:52:37.082921,car-evaluation,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-23 23:52:37.094726,car-evaluation,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-23 23:52:37.106597,car-evaluation,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-23 23:52:37.118295,car-evaluation,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-23 23:52:37.131763,car-evaluation,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-23 23:52:37.143976,car-evaluation,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-23 23:52:37.156403,car-evaluation,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-23 23:52:37.168908,car-evaluation,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-23 23:52:37.181677,car-evaluation,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-23 23:52:37.194634,car-evaluation,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-23 23:52:37.207903,car-evaluation,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-23 23:52:37.221067,car-evaluation,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-23 23:52:37.234244,car-evaluation,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-23 23:52:37.247532,car-evaluation,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-23 23:52:37.260785,car-evaluation,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-23 23:52:37.273886,car-evaluation,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-23 23:52:37.286708,car-evaluation,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-23 23:52:37.299716,car-evaluation,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-23 23:52:37.312552,car-evaluation,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-23 23:52:37.325412,car-evaluation,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-23 23:52:37.338742,car-evaluation,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-23 23:52:37.352109,car-evaluation,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-23 23:52:37.365760,car-evaluation,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-23 23:52:37.379792,car-evaluation,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-23 23:52:37.394054,car-evaluation,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-23 23:52:37.408268,car-evaluation,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-23 23:52:37.422454,car-evaluation,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-23 23:52:37.436842,car-evaluation,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-23 23:52:37.451639,car-evaluation,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-23 23:52:37.466636,car-evaluation,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-23 23:52:37.481673,car-evaluation,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-23 23:52:37.497017,car-evaluation,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-23 23:52:37.512512,car-evaluation,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-23 23:52:37.529253,car-evaluation,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-23 23:52:37.544148,car-evaluation,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-23 23:52:37.558870,car-evaluation,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-23 23:52:37.573573,car-evaluation,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-23 23:52:37.588046,car-evaluation,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-23 23:52:37.603028,car-evaluation,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-23 23:52:37.617868,car-evaluation,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-23 23:52:37.632891,car-evaluation,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-23 23:52:37.647825,car-evaluation,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-23 23:52:37.662931,car-evaluation,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-23 23:52:37.678096,car-evaluation,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-23 23:52:37.693389,car-evaluation,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-23 23:52:37.708662,car-evaluation,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-23 23:52:37.724095,car-evaluation,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-23 23:52:37.739368,car-evaluation,SVC,disjunct_size_sampling,0,0,75,0.0
