time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.578643,abalone-3class,SVC,disjunct_size_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.611122,abalone-3class,SVC,disjunct_size_sampling,0,0,1,0.3140815122886511
2025-03-23 18:41:24.639626,abalone-3class,SVC,disjunct_size_sampling,0,0,2,0.2737257983541789
2025-03-23 18:41:24.666498,abalone-3class,SVC,disjunct_size_sampling,0,0,3,0.05625418204580279
2025-03-23 18:41:24.688944,abalone-3class,SVC,disjunct_size_sampling,0,0,4,0.013874969281890581
2025-03-23 18:41:24.713346,abalone-3class,SVC,disjunct_size_sampling,0,0,5,0.06793612455926579
2025-03-23 18:41:24.735915,abalone-3class,SVC,disjunct_size_sampling,0,0,6,0.05980965160136076
2025-03-23 18:41:24.760504,abalone-3class,SVC,disjunct_size_sampling,0,0,7,0.13520279236015076
2025-03-23 18:41:24.788101,abalone-3class,SVC,disjunct_size_sampling,0,0,8,0.13132299696018557
2025-03-23 18:41:24.816884,abalone-3class,SVC,disjunct_size_sampling,0,0,9,0.13864405975914418
2025-03-23 18:41:24.845002,abalone-3class,SVC,disjunct_size_sampling,0,0,10,0.17370267902230996
2025-03-23 18:41:24.872238,abalone-3class,SVC,disjunct_size_sampling,0,0,11,0.18102846120077243
2025-03-23 18:41:24.896025,abalone-3class,SVC,disjunct_size_sampling,0,0,12,0.25873188963489846
2025-03-23 18:41:24.919612,abalone-3class,SVC,disjunct_size_sampling,0,0,13,0.3408045864345568
2025-03-23 18:41:24.942674,abalone-3class,SVC,disjunct_size_sampling,0,0,14,0.336668475927028
2025-03-23 18:41:24.966248,abalone-3class,SVC,disjunct_size_sampling,0,0,15,0.26444812371598714
2025-03-23 18:41:24.991613,abalone-3class,SVC,disjunct_size_sampling,0,0,16,0.2587476719598567
2025-03-23 18:41:25.014226,abalone-3class,SVC,disjunct_size_sampling,0,0,17,0.2507095553453169
2025-03-23 18:41:25.039601,abalone-3class,SVC,disjunct_size_sampling,0,0,18,0.17657706306092258
2025-03-23 18:41:25.064615,abalone-3class,SVC,disjunct_size_sampling,0,0,19,0.17872506166962387
2025-03-23 18:41:25.090631,abalone-3class,SVC,disjunct_size_sampling,0,0,20,0.2564665457669181
2025-03-23 18:41:25.120121,abalone-3class,SVC,disjunct_size_sampling,0,0,21,0.25812554785068953
2025-03-23 18:41:25.153615,abalone-3class,SVC,disjunct_size_sampling,0,0,22,0.21194969098615724
2025-03-23 18:41:25.183093,abalone-3class,SVC,disjunct_size_sampling,0,0,23,0.19468172155669183
2025-03-23 18:41:25.211409,abalone-3class,SVC,disjunct_size_sampling,0,0,24,0.19812754680050404
2025-03-23 18:41:25.241533,abalone-3class,SVC,disjunct_size_sampling,0,0,25,0.24240886957954477
2025-03-23 18:41:25.271113,abalone-3class,SVC,disjunct_size_sampling,0,0,26,0.24467160812675903
2025-03-23 18:41:25.296597,abalone-3class,SVC,disjunct_size_sampling,0,0,27,0.23919638059248727
2025-03-23 18:41:25.325119,abalone-3class,SVC,disjunct_size_sampling,0,0,28,0.19995669730332466
2025-03-23 18:41:25.352987,abalone-3class,SVC,disjunct_size_sampling,0,0,29,0.2008218615163344
2025-03-23 18:41:25.381357,abalone-3class,SVC,disjunct_size_sampling,0,0,30,0.23089411535505944
2025-03-23 18:41:25.409508,abalone-3class,SVC,disjunct_size_sampling,0,0,31,0.22635371628577317
2025-03-23 18:41:25.440323,abalone-3class,SVC,disjunct_size_sampling,0,0,32,0.22433176526696863
2025-03-23 18:41:25.470679,abalone-3class,SVC,disjunct_size_sampling,0,0,33,0.22668890742285241
2025-03-23 18:41:25.500969,abalone-3class,SVC,disjunct_size_sampling,0,0,34,0.23246286431943186
2025-03-23 18:41:25.532086,abalone-3class,SVC,disjunct_size_sampling,0,0,35,0.23070594043113368
2025-03-23 18:41:25.566378,abalone-3class,SVC,disjunct_size_sampling,0,0,36,0.21970340084198114
2025-03-23 18:41:25.600483,abalone-3class,SVC,disjunct_size_sampling,0,0,37,0.22152900642517925
2025-03-23 18:41:25.628981,abalone-3class,SVC,disjunct_size_sampling,0,0,38,0.2211916971599539
2025-03-23 18:41:25.658897,abalone-3class,SVC,disjunct_size_sampling,0,0,39,0.2214295305792714
2025-03-23 18:41:25.688509,abalone-3class,SVC,disjunct_size_sampling,0,0,40,0.22126086937684408
2025-03-23 18:41:25.718397,abalone-3class,SVC,disjunct_size_sampling,0,0,41,0.21247872354248143
2025-03-23 18:41:25.750588,abalone-3class,SVC,disjunct_size_sampling,0,0,42,0.1806014133082925
2025-03-23 18:41:25.784813,abalone-3class,SVC,disjunct_size_sampling,0,0,43,0.18320642107429508
2025-03-23 18:41:25.815622,abalone-3class,SVC,disjunct_size_sampling,0,0,44,0.18769611640820782
2025-03-23 18:41:25.853395,abalone-3class,SVC,disjunct_size_sampling,0,0,45,0.21242414660874165
2025-03-23 18:41:25.884862,abalone-3class,SVC,disjunct_size_sampling,0,0,46,0.21027156556442916
2025-03-23 18:41:25.917967,abalone-3class,SVC,disjunct_size_sampling,0,0,47,0.2060899221848096
2025-03-23 18:41:25.952533,abalone-3class,SVC,disjunct_size_sampling,0,0,48,0.20787502303747796
2025-03-23 18:41:25.987221,abalone-3class,SVC,disjunct_size_sampling,0,0,49,0.21057088588130068
