time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:54:18.258341,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.48123857649715085
2025-03-25 02:54:18.492421,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.4853882252559727
2025-03-25 02:54:18.726749,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.360288314831378
2025-03-25 02:54:18.954561,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.2713968040544036
2025-03-25 02:54:19.183569,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.4147470341011864
2025-03-25 02:54:19.411336,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.16355381281601478
2025-03-25 02:54:19.641955,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.4087259666173674
2025-03-25 02:54:19.873199,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.13967310549777123
2025-03-25 02:54:20.101648,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.13967310549777123
2025-03-25 02:54:20.325392,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.14496187924994852
2025-03-25 02:54:20.552225,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.3639166489474803
2025-03-25 02:54:20.780912,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.40717788435630753
2025-03-25 02:54:21.008066,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.4152148035926848
2025-03-25 02:54:21.227237,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.49299474605954463
2025-03-25 02:54:21.447979,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.10713910209231403
2025-03-25 02:54:21.672308,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.14231191509384633
2025-03-25 02:54:21.899321,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.09770447024215989
2025-03-25 02:54:22.123824,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.09770447024215989
2025-03-25 02:54:22.348847,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.096280317777661
2025-03-25 02:54:22.572189,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,19,-0.0453692282940954
2025-03-25 02:54:22.796953,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,20,-0.04256698357821964
2025-03-25 02:54:23.020003,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,21,-0.04256698357821964
2025-03-25 02:54:23.244338,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,22,-0.03130566200680085
2025-03-25 02:54:23.467550,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,23,-0.03130566200680085
2025-03-25 02:54:23.691722,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,24,-0.04256698357821964
2025-03-25 02:54:23.917312,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,25,-0.08779536093648388
2025-03-25 02:54:24.139352,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,26,-0.08779536093648388
2025-03-25 02:54:24.357698,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.08779536093648388
2025-03-25 02:54:24.576828,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,28,-0.07646071370552865
2025-03-25 02:54:24.798015,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,29,-0.05043918736864805
2025-03-25 02:54:25.020808,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,30,-0.061697767231150946
2025-03-25 02:54:25.243029,mammographic-mass,DecisionTree,tree_depth_unpruned_sampling,0,0,31,-0.05043918736864805
