time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:29:45.152364,vertebra-column-2c,5NN,margin_sampling,0,0,0,0.0
2025-03-30 01:29:45.155792,vertebra-column-2c,5NN,margin_sampling,0,0,1,0.0
2025-03-30 01:29:45.158964,vertebra-column-2c,5NN,margin_sampling,0,0,2,0.0
2025-03-30 01:29:45.162177,vertebra-column-2c,5NN,margin_sampling,0,0,3,0.0
2025-03-30 01:29:45.165396,vertebra-column-2c,5NN,margin_sampling,0,0,4,0.0
2025-03-30 01:29:45.168550,vertebra-column-2c,5NN,margin_sampling,0,0,5,0.0
2025-03-30 01:29:45.171669,vertebra-column-2c,5NN,margin_sampling,0,0,6,0.0
2025-03-30 01:29:45.177210,vertebra-column-2c,5NN,margin_sampling,0,0,7,0.0
2025-03-30 01:29:45.182790,vertebra-column-2c,5NN,margin_sampling,0,0,8,0.0
2025-03-30 01:29:45.188443,vertebra-column-2c,5NN,margin_sampling,0,0,9,0.0
2025-03-30 01:29:45.194094,vertebra-column-2c,5NN,margin_sampling,0,0,10,0.0
2025-03-30 01:29:45.199498,vertebra-column-2c,5NN,margin_sampling,0,0,11,0.0
2025-03-30 01:29:45.205118,vertebra-column-2c,5NN,margin_sampling,0,0,12,0.0
2025-03-30 01:29:45.211004,vertebra-column-2c,5NN,margin_sampling,0,0,13,0.0
2025-03-30 01:29:45.216748,vertebra-column-2c,5NN,margin_sampling,0,0,14,0.0
2025-03-30 01:29:45.222319,vertebra-column-2c,5NN,margin_sampling,0,0,15,0.0
2025-03-30 01:29:45.227790,vertebra-column-2c,5NN,margin_sampling,0,0,16,0.0
2025-03-30 01:29:45.233262,vertebra-column-2c,5NN,margin_sampling,0,0,17,0.0
2025-03-30 01:29:45.238769,vertebra-column-2c,5NN,margin_sampling,0,0,18,0.0
2025-03-30 01:29:45.244383,vertebra-column-2c,5NN,margin_sampling,0,0,19,0.0
2025-03-30 01:29:45.250456,vertebra-column-2c,5NN,margin_sampling,0,0,20,0.0
2025-03-30 01:29:45.257340,vertebra-column-2c,5NN,margin_sampling,0,0,21,0.0
2025-03-30 01:29:45.264035,vertebra-column-2c,5NN,margin_sampling,0,0,22,0.0
2025-03-30 01:29:45.270615,vertebra-column-2c,5NN,margin_sampling,0,0,23,0.0
2025-03-30 01:29:45.277058,vertebra-column-2c,5NN,margin_sampling,0,0,24,0.0
