time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:34:02.823043,mammographic-mass,5NN,minority_value_sampling,0,0,0,0.0
2025-03-25 02:34:02.833413,mammographic-mass,5NN,minority_value_sampling,0,0,1,0.0
2025-03-25 02:34:02.843103,mammographic-mass,5NN,minority_value_sampling,0,0,2,0.48373635780012836
2025-03-25 02:34:02.852832,mammographic-mass,5NN,minority_value_sampling,0,0,3,0.5135410521799754
2025-03-25 02:34:02.862566,mammographic-mass,5NN,minority_value_sampling,0,0,4,0.001743476492125362
2025-03-25 02:34:02.872477,mammographic-mass,5NN,minority_value_sampling,0,0,5,0.45343644483171774
2025-03-25 02:34:02.882297,mammographic-mass,5NN,minority_value_sampling,0,0,6,0.4870640559743993
2025-03-25 02:34:02.898305,mammographic-mass,5NN,minority_value_sampling,0,0,7,0.498755545936587
2025-03-25 02:34:02.936548,mammographic-mass,5NN,minority_value_sampling,0,0,8,0.5071983484543924
2025-03-25 02:34:02.974424,mammographic-mass,5NN,minority_value_sampling,0,0,9,0.4870640559743993
2025-03-25 02:34:03.012447,mammographic-mass,5NN,minority_value_sampling,0,0,10,0.4971230051025948
2025-03-25 02:34:03.049927,mammographic-mass,5NN,minority_value_sampling,0,0,11,0.447886867814541
2025-03-25 02:34:03.087365,mammographic-mass,5NN,minority_value_sampling,0,0,12,0.487897330373098
2025-03-25 02:34:03.125150,mammographic-mass,5NN,minority_value_sampling,0,0,13,0.5095961507271449
2025-03-25 02:34:03.162644,mammographic-mass,5NN,minority_value_sampling,0,0,14,0.4995678478824547
2025-03-25 02:34:03.199081,mammographic-mass,5NN,minority_value_sampling,0,0,15,0.4995678478824547
2025-03-25 02:34:03.236258,mammographic-mass,5NN,minority_value_sampling,0,0,16,0.5095961507271449
2025-03-25 02:34:03.274249,mammographic-mass,5NN,minority_value_sampling,0,0,17,0.5087994801537878
2025-03-25 02:34:03.311870,mammographic-mass,5NN,minority_value_sampling,0,0,18,0.49630274032187904
2025-03-25 02:34:03.349717,mammographic-mass,5NN,minority_value_sampling,0,0,19,0.51807621322332
2025-03-25 02:34:03.387543,mammographic-mass,5NN,minority_value_sampling,0,0,20,0.4626303433968445
2025-03-25 02:34:03.425252,mammographic-mass,5NN,minority_value_sampling,0,0,21,0.44247015860903693
2025-03-25 02:34:03.462998,mammographic-mass,5NN,minority_value_sampling,0,0,22,0.4643848288621646
2025-03-25 02:34:03.499461,mammographic-mass,5NN,minority_value_sampling,0,0,23,0.4643848288621646
2025-03-25 02:34:03.536230,mammographic-mass,5NN,minority_value_sampling,0,0,24,0.4643848288621646
2025-03-25 02:34:03.572994,mammographic-mass,5NN,minority_value_sampling,0,0,25,0.47616979698186956
2025-03-25 02:34:03.610223,mammographic-mass,5NN,minority_value_sampling,0,0,26,0.4795599180239456
2025-03-25 02:34:03.647301,mammographic-mass,5NN,minority_value_sampling,0,0,27,0.48955578345117934
2025-03-25 02:34:03.684106,mammographic-mass,5NN,minority_value_sampling,0,0,28,0.4596166271807022
2025-03-25 02:34:03.719537,mammographic-mass,5NN,minority_value_sampling,0,0,29,0.3261030578774733
2025-03-25 02:34:03.755500,mammographic-mass,5NN,minority_value_sampling,0,0,30,0.3250317931326834
2025-03-25 02:34:03.793201,mammographic-mass,5NN,minority_value_sampling,0,0,31,0.3250317931326834
2025-03-25 02:34:03.831054,mammographic-mass,5NN,minority_value_sampling,0,0,32,0.3067821677582928
2025-03-25 02:34:03.868526,mammographic-mass,5NN,minority_value_sampling,0,0,33,0.2960300259026273
2025-03-25 02:34:03.907182,mammographic-mass,5NN,minority_value_sampling,0,0,34,0.3250317931326834
2025-03-25 02:34:03.944625,mammographic-mass,5NN,minority_value_sampling,0,0,35,0.3368398794734895
2025-03-25 02:34:03.981705,mammographic-mass,5NN,minority_value_sampling,0,0,36,0.3261030578774733
2025-03-25 02:34:04.018302,mammographic-mass,5NN,minority_value_sampling,0,0,37,0.3357865198284534
2025-03-25 02:34:04.055059,mammographic-mass,5NN,minority_value_sampling,0,0,38,0.3250317931326834
2025-03-25 02:34:04.091835,mammographic-mass,5NN,minority_value_sampling,0,0,39,0.3250317931326834
2025-03-25 02:34:04.127533,mammographic-mass,5NN,minority_value_sampling,0,0,40,0.3142599565148221
2025-03-25 02:34:04.163095,mammographic-mass,5NN,minority_value_sampling,0,0,41,0.3142599565148221
2025-03-25 02:34:04.198434,mammographic-mass,5NN,minority_value_sampling,0,0,42,0.3804836293601541
2025-03-25 02:34:04.234416,mammographic-mass,5NN,minority_value_sampling,0,0,43,0.3893387676301818
2025-03-25 02:34:04.270473,mammographic-mass,5NN,minority_value_sampling,0,0,44,0.4189872056768089
2025-03-25 02:34:04.307109,mammographic-mass,5NN,minority_value_sampling,0,0,45,0.4189872056768089
