time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:28:17.289872,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.6165718013507977
2025-03-27 12:28:42.240470,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.05831612464802405
2025-03-27 12:29:06.335987,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.10540248181730238
2025-03-27 12:29:28.046839,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.1777861010147902
2025-03-27 12:29:50.334850,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.20399538183345423
2025-03-27 12:30:12.676828,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.2867800924033934
2025-03-27 12:30:35.286085,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.2468055993458823
2025-03-27 12:31:02.002956,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.3139329108976978
2025-03-27 12:31:33.339278,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.335632638184445
2025-03-27 12:31:56.386880,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.33848783667216553
2025-03-27 12:32:18.658336,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.3313116063590372
2025-03-27 12:32:48.711664,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.3815403655080759
2025-03-27 12:33:11.128002,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.39716642546524317
2025-03-27 12:33:33.629824,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.31116187381189786
2025-03-27 12:34:02.178813,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.3576764521514674
2025-03-27 12:34:24.566510,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.3034203098312481
2025-03-27 12:34:46.731760,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.30047089910347213
2025-03-27 12:35:08.584076,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.29750679274374103
2025-03-27 12:35:32.368142,optdigits,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.33988728976728244
