time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:17:33.287364,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,0,-0.09325153374233142
2025-03-28 14:17:33.293442,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,1,0.09589041095890416
2025-03-28 14:17:33.333528,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,2,0.09642857142857142
2025-03-28 14:17:33.394289,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,3,0.2928571428571429
2025-03-28 14:17:33.399583,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,4,0.18215613382899631
2025-03-28 14:17:33.425638,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,5,0.12720403022670035
2025-03-28 14:17:33.431304,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,6,0.09363295880149813
2025-03-28 14:17:33.437105,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,7,0.1468860164512339
2025-03-28 14:17:33.466820,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,8,0.1650602409638553
2025-03-28 14:17:33.499783,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,9,0.10480887792848348
2025-03-28 14:17:33.533732,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,10,0.29453681710213775
2025-03-28 14:17:33.570603,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,11,0.07999999999999996
2025-03-28 14:17:33.607352,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,12,0.28
2025-03-28 14:17:33.644360,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,13,0.37067938021454105
2025-03-28 14:17:33.680438,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,14,0.33844339622641506
2025-03-28 14:17:33.714866,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,15,0.22261484098939932
2025-03-28 14:17:33.752388,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,16,0.2692307692307693
2025-03-28 14:17:33.785727,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,17,0.2649472450175848
2025-03-28 14:17:33.792719,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,18,0.2692307692307693
2025-03-28 14:17:33.826084,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,19,0.27764976958525345
2025-03-28 14:17:33.833295,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,20,0.22444183313748534
2025-03-28 14:17:33.863989,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,21,0.29952830188679236
2025-03-28 14:17:33.895941,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,22,0.33922261484098937
2025-03-28 14:17:33.928925,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,23,0.30117647058823527
2025-03-28 14:17:33.961922,robot-failure-lp5,DecisionTree,class_likelihood_sampling,0,0,24,0.343859649122807
