time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:25:03.151645,yeast-4class,SVC,ls_radius_sampling,0,0,0,0.025508533168370873
2025-03-31 02:25:03.888660,yeast-4class,SVC,ls_radius_sampling,0,0,1,0.14723541535979923
2025-03-31 02:25:04.630772,yeast-4class,SVC,ls_radius_sampling,0,0,2,0.10257336995807442
2025-03-31 02:25:05.358824,yeast-4class,SVC,ls_radius_sampling,0,0,3,0.11163861314918722
2025-03-31 02:25:06.086070,yeast-4class,SVC,ls_radius_sampling,0,0,4,0.12284183369716217
2025-03-31 02:25:06.815244,yeast-4class,SVC,ls_radius_sampling,0,0,5,0.12284183369716217
2025-03-31 02:25:07.546349,yeast-4class,SVC,ls_radius_sampling,0,0,6,0.1572765924993803
2025-03-31 02:25:08.273647,yeast-4class,SVC,ls_radius_sampling,0,0,7,0.28934421250835174
2025-03-31 02:25:09.001116,yeast-4class,SVC,ls_radius_sampling,0,0,8,0.2452253628724217
2025-03-31 02:25:09.728398,yeast-4class,SVC,ls_radius_sampling,0,0,9,0.16897875835127518
2025-03-31 02:25:10.457254,yeast-4class,SVC,ls_radius_sampling,0,0,10,0.2781042164395946
2025-03-31 02:25:11.343966,yeast-4class,SVC,ls_radius_sampling,0,0,11,0.28187395897025036
2025-03-31 02:25:12.081431,yeast-4class,SVC,ls_radius_sampling,0,0,12,0.263566723172328
2025-03-31 02:25:12.811246,yeast-4class,SVC,ls_radius_sampling,0,0,13,0.26284831686520116
2025-03-31 02:25:13.541080,yeast-4class,SVC,ls_radius_sampling,0,0,14,0.285593506932702
2025-03-31 02:25:14.259125,yeast-4class,SVC,ls_radius_sampling,0,0,15,0.31295450701843397
2025-03-31 02:25:14.978599,yeast-4class,SVC,ls_radius_sampling,0,0,16,0.30255153768164933
2025-03-31 02:25:15.697346,yeast-4class,SVC,ls_radius_sampling,0,0,17,0.29906157392163324
2025-03-31 02:25:16.415849,yeast-4class,SVC,ls_radius_sampling,0,0,18,0.3302758057422882
2025-03-31 02:25:17.134483,yeast-4class,SVC,ls_radius_sampling,0,0,19,0.29244179866057185
2025-03-31 02:25:17.853528,yeast-4class,SVC,ls_radius_sampling,0,0,20,0.278957777968871
2025-03-31 02:25:18.570702,yeast-4class,SVC,ls_radius_sampling,0,0,21,0.276250485520694
2025-03-31 02:25:19.284853,yeast-4class,SVC,ls_radius_sampling,0,0,22,0.27690582959641263
2025-03-31 02:25:19.994359,yeast-4class,SVC,ls_radius_sampling,0,0,23,0.2599780063393492
2025-03-31 02:25:20.705736,yeast-4class,SVC,ls_radius_sampling,0,0,24,0.26075905742471883
2025-03-31 02:25:21.415560,yeast-4class,SVC,ls_radius_sampling,0,0,25,0.2725394399845039
2025-03-31 02:25:22.123265,yeast-4class,SVC,ls_radius_sampling,0,0,26,0.2775133015961916
