time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:34:25.213755,tic-tac-toe,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 16:34:27.456139,tic-tac-toe,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 16:34:29.720451,tic-tac-toe,5NN,expected_error_reduction,0,0,2,0.0
2025-03-29 16:34:31.976986,tic-tac-toe,5NN,expected_error_reduction,0,0,3,0.0
2025-03-29 16:34:34.306780,tic-tac-toe,5NN,expected_error_reduction,0,0,4,0.0
2025-03-29 16:34:36.650982,tic-tac-toe,5NN,expected_error_reduction,0,0,5,0.0
2025-03-29 16:34:39.013589,tic-tac-toe,5NN,expected_error_reduction,0,0,6,0.0
2025-03-29 16:34:41.357743,tic-tac-toe,5NN,expected_error_reduction,0,0,7,0.0
2025-03-29 16:34:43.740146,tic-tac-toe,5NN,expected_error_reduction,0,0,8,0.0
2025-03-29 16:34:46.120510,tic-tac-toe,5NN,expected_error_reduction,0,0,9,0.0
2025-03-29 16:34:48.680177,tic-tac-toe,5NN,expected_error_reduction,0,0,10,0.035103510351035094
2025-03-29 16:34:51.099564,tic-tac-toe,5NN,expected_error_reduction,0,0,11,0.035103510351035094
2025-03-29 16:34:53.509062,tic-tac-toe,5NN,expected_error_reduction,0,0,12,-0.0027247956403269047
2025-03-29 16:34:56.001004,tic-tac-toe,5NN,expected_error_reduction,0,0,13,-0.0027247956403269047
2025-03-29 16:34:58.458340,tic-tac-toe,5NN,expected_error_reduction,0,0,14,0.007299270072992692
2025-03-29 16:35:00.902514,tic-tac-toe,5NN,expected_error_reduction,0,0,15,0.01741521539871682
2025-03-29 16:35:03.384613,tic-tac-toe,5NN,expected_error_reduction,0,0,16,0.06216696269982236
2025-03-29 16:35:05.867341,tic-tac-toe,5NN,expected_error_reduction,0,0,17,0.05216622458001763
2025-03-29 16:35:08.373373,tic-tac-toe,5NN,expected_error_reduction,0,0,18,0.03374777975133214
2025-03-29 16:35:10.864255,tic-tac-toe,5NN,expected_error_reduction,0,0,19,0.043710972346119537
2025-03-29 16:35:13.348593,tic-tac-toe,5NN,expected_error_reduction,0,0,20,0.02508960573476704
2025-03-29 16:35:15.870032,tic-tac-toe,5NN,expected_error_reduction,0,0,21,0.016274864376130238
2025-03-29 16:35:18.370748,tic-tac-toe,5NN,expected_error_reduction,0,0,22,0.016274864376130238
2025-03-29 16:35:20.903238,tic-tac-toe,5NN,expected_error_reduction,0,0,23,0.016274864376130238
2025-03-29 16:35:23.429078,tic-tac-toe,5NN,expected_error_reduction,0,0,24,0.02508960573476704
2025-03-29 16:35:25.961356,tic-tac-toe,5NN,expected_error_reduction,0,0,25,0.02508960573476704
2025-03-29 16:35:28.542538,tic-tac-toe,5NN,expected_error_reduction,0,0,26,0.006300630063006296
2025-03-29 16:35:31.052918,tic-tac-toe,5NN,expected_error_reduction,0,0,27,0.015165031222123093
2025-03-29 16:35:33.598964,tic-tac-toe,5NN,expected_error_reduction,0,0,28,0.02508960573476704
2025-03-29 16:35:36.178131,tic-tac-toe,5NN,expected_error_reduction,0,0,29,0.016274864376130238
2025-03-29 16:35:38.732218,tic-tac-toe,5NN,expected_error_reduction,0,0,30,0.016274864376130238
2025-03-29 16:35:41.331003,tic-tac-toe,5NN,expected_error_reduction,0,0,31,0.016274864376130238
2025-03-29 16:35:43.911947,tic-tac-toe,5NN,expected_error_reduction,0,0,32,0.016274864376130238
2025-03-29 16:35:46.471222,tic-tac-toe,5NN,expected_error_reduction,0,0,33,0.016274864376130238
2025-03-29 16:35:49.071215,tic-tac-toe,5NN,expected_error_reduction,0,0,34,0.016274864376130238
2025-03-29 16:35:51.645966,tic-tac-toe,5NN,expected_error_reduction,0,0,35,0.016274864376130238
2025-03-29 16:35:54.231303,tic-tac-toe,5NN,expected_error_reduction,0,0,36,0.026339691189827374
2025-03-29 16:35:56.871321,tic-tac-toe,5NN,expected_error_reduction,0,0,37,0.026339691189827374
2025-03-29 16:35:59.471263,tic-tac-toe,5NN,expected_error_reduction,0,0,38,0.016274864376130238
2025-03-29 16:36:02.094555,tic-tac-toe,5NN,expected_error_reduction,0,0,39,-0.0027247956403269047
2025-03-29 16:36:04.718827,tic-tac-toe,5NN,expected_error_reduction,0,0,40,0.007299270072992692
2025-03-29 16:36:07.343655,tic-tac-toe,5NN,expected_error_reduction,0,0,41,0.007299270072992692
2025-03-29 16:36:09.978324,tic-tac-toe,5NN,expected_error_reduction,0,0,42,0.007299270072992692
