time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:08:33.052201,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.07565202372042135
2025-03-27 14:08:42.425266,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.07540913720010411
2025-03-27 14:08:51.699191,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.07565202372042135
2025-03-27 14:09:00.946546,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.3080522519009554
2025-03-27 14:09:10.487559,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.060928056151296595
2025-03-27 14:09:20.017907,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.005702950657079153
2025-03-27 14:09:29.641653,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,6,-0.005702950657079153
2025-03-27 14:09:39.190253,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.3080522519009554
2025-03-27 14:09:48.678921,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:09:58.454466,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.005702950657079153
2025-03-27 14:10:07.809321,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.15349185330185955
2025-03-27 14:10:17.246729,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.005702950657079153
2025-03-27 14:10:26.803520,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.3080522519009554
2025-03-27 14:10:36.086244,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,13,-0.005702950657079153
2025-03-27 14:10:45.751451,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.15349185330185955
2025-03-27 14:10:55.007014,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,15,-0.005702950657079153
2025-03-27 14:11:04.653813,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,16,-0.005702950657079153
2025-03-27 14:11:14.102155,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.3080522519009554
2025-03-27 14:11:23.479882,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.3080522519009554
2025-03-27 14:11:32.746392,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,19,-0.005702950657079153
2025-03-27 14:11:42.237936,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.3080522519009554
2025-03-27 14:11:51.657562,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.3080522519009554
2025-03-27 14:12:00.945214,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,22,-0.005702950657079153
2025-03-27 14:12:10.616142,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.15349185330185955
2025-03-27 14:12:20.111569,ozone-eighthr,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.005702950657079153
