time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:30:41.383677,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 15:31:33.068601,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 15:32:30.942925,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 15:33:17.470752,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,3,0.0
2025-03-28 15:34:04.954245,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,4,0.0
2025-03-28 15:34:52.939499,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,5,0.0
2025-03-28 15:35:42.390112,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,6,0.0
2025-03-28 15:36:41.525583,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,7,0.0
2025-03-28 15:37:41.492955,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,8,0.0
2025-03-28 15:38:42.737993,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,9,0.0
2025-03-28 15:39:47.210090,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,10,0.0
2025-03-28 15:40:50.077039,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,11,0.0
2025-03-28 15:41:59.608304,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,12,0.0
2025-03-28 15:43:04.088293,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,13,0.0
2025-03-28 15:44:09.205728,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,14,0.0
2025-03-28 15:45:15.091278,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,15,0.0
2025-03-28 15:46:21.879964,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,16,0.0
2025-03-28 15:47:29.744197,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,17,0.0
2025-03-28 15:48:38.109674,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,18,0.0
2025-03-28 15:49:47.465437,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,19,0.0
2025-03-28 15:50:58.182808,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,20,0.0
2025-03-28 15:52:15.658613,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,21,0.0
2025-03-28 15:53:27.918734,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,22,0.0
2025-03-28 15:54:41.000360,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,23,0.0
2025-03-28 15:55:57.591479,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,24,0.0
2025-03-28 15:57:12.379059,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,25,0.1671204605423655
2025-03-28 15:58:28.044068,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,26,0.1671204605423655
2025-03-28 15:59:45.289128,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,27,0.1671204605423655
2025-03-28 16:01:04.807523,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,28,0.1671204605423655
2025-03-28 16:02:24.191860,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,29,0.25569769069279213
2025-03-28 16:03:46.481539,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,30,0.2696551550445083
2025-03-28 16:05:07.337893,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,31,0.27275576361820064
2025-03-28 16:06:28.168608,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,32,0.27740596076149127
2025-03-28 16:07:54.924193,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,33,0.25414638379348276
2025-03-28 16:09:15.448859,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,34,0.25259498135644465
2025-03-28 16:10:39.849080,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,35,0.25104348337285176
2025-03-28 16:12:00.845681,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,36,0.25414638379348276
2025-03-28 16:13:23.562851,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,37,0.2572489020631975
2025-03-28 16:14:56.070424,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,38,0.2588000179135225
2025-03-28 16:16:33.993331,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,39,0.2588000179135225
2025-03-28 16:17:59.284599,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,40,0.25259498135644465
2025-03-28 16:19:24.326193,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,41,0.25259498135644465
2025-03-28 16:20:51.381570,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,42,0.25259498135644465
2025-03-28 16:22:21.072972,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,43,0.25259498135644465
2025-03-28 16:23:49.121772,robot-nav-sensor-readings-2,5NN,expected_error_reduction,0,0,44,0.25259498135644465
