time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:37:04.569702,mushroom,DecisionTree,random_sampling,0,0,0,0.48350297583629964
2025-03-25 17:37:04.576567,mushroom,DecisionTree,random_sampling,0,0,1,0.48350297583629964
2025-03-25 17:37:04.582850,mushroom,DecisionTree,random_sampling,0,0,2,0.48350297583629964
2025-03-25 17:37:04.589149,mushroom,DecisionTree,random_sampling,0,0,3,0.3069868210476888
2025-03-25 17:37:04.595528,mushroom,DecisionTree,random_sampling,0,0,4,0.3069868210476888
2025-03-25 17:37:04.601503,mushroom,DecisionTree,random_sampling,0,0,5,0.3069868210476888
2025-03-25 17:37:04.607591,mushroom,DecisionTree,random_sampling,0,0,6,0.3069868210476888
2025-03-25 17:37:04.613734,mushroom,DecisionTree,random_sampling,0,0,7,0.3069868210476888
2025-03-25 17:37:04.619673,mushroom,DecisionTree,random_sampling,0,0,8,0.3069868210476888
2025-03-25 17:37:04.625740,mushroom,DecisionTree,random_sampling,0,0,9,0.3583162217659137
2025-03-25 17:37:04.631976,mushroom,DecisionTree,random_sampling,0,0,10,0.3600976351248242
2025-03-25 17:37:04.638018,mushroom,DecisionTree,random_sampling,0,0,11,0.21203749294724916
2025-03-25 17:37:04.644120,mushroom,DecisionTree,random_sampling,0,0,12,0.3600976351248242
2025-03-25 17:37:04.650100,mushroom,DecisionTree,random_sampling,0,0,13,0.44374617522828774
2025-03-25 17:37:04.656192,mushroom,DecisionTree,random_sampling,0,0,14,0.3679483301019778
2025-03-25 17:37:04.662317,mushroom,DecisionTree,random_sampling,0,0,15,0.38258314546974337
2025-03-25 17:37:04.668504,mushroom,DecisionTree,random_sampling,0,0,16,0.5158654685308792
2025-03-25 17:37:04.674472,mushroom,DecisionTree,random_sampling,0,0,17,0.5630348926121161
2025-03-25 17:37:04.680472,mushroom,DecisionTree,random_sampling,0,0,18,0.5630348926121161
2025-03-25 17:37:04.686635,mushroom,DecisionTree,random_sampling,0,0,19,0.5158654685308792
2025-03-25 17:37:04.692651,mushroom,DecisionTree,random_sampling,0,0,20,0.5630348926121161
2025-03-25 17:37:04.698818,mushroom,DecisionTree,random_sampling,0,0,21,0.5158654685308792
2025-03-25 17:37:04.705132,mushroom,DecisionTree,random_sampling,0,0,22,0.5630348926121161
2025-03-25 17:37:04.711105,mushroom,DecisionTree,random_sampling,0,0,23,0.5158654685308792
2025-03-25 17:37:04.717358,mushroom,DecisionTree,random_sampling,0,0,24,0.5158654685308792
2025-03-25 17:37:04.723573,mushroom,DecisionTree,random_sampling,0,0,25,0.8636348172536449
2025-03-25 17:37:04.729743,mushroom,DecisionTree,random_sampling,0,0,26,0.8636348172536449
2025-03-25 17:37:04.735880,mushroom,DecisionTree,random_sampling,0,0,27,0.8678083363427289
2025-03-25 17:37:04.742031,mushroom,DecisionTree,random_sampling,0,0,28,0.8678083363427289
2025-03-25 17:37:04.748106,mushroom,DecisionTree,random_sampling,0,0,29,0.8678083363427289
2025-03-25 17:37:04.754150,mushroom,DecisionTree,random_sampling,0,0,30,0.8678083363427289
2025-03-25 17:37:04.760143,mushroom,DecisionTree,random_sampling,0,0,31,0.8678083363427289
2025-03-25 17:37:04.766212,mushroom,DecisionTree,random_sampling,0,0,32,0.8678083363427289
2025-03-25 17:37:04.772118,mushroom,DecisionTree,random_sampling,0,0,33,0.8678083363427289
2025-03-25 17:37:04.778143,mushroom,DecisionTree,random_sampling,0,0,34,0.8678083363427289
2025-03-25 17:37:04.784015,mushroom,DecisionTree,random_sampling,0,0,35,0.8678083363427289
2025-03-25 17:37:04.790050,mushroom,DecisionTree,random_sampling,0,0,36,0.8678083363427289
2025-03-25 17:37:04.796019,mushroom,DecisionTree,random_sampling,0,0,37,0.8678083363427289
2025-03-25 17:37:04.802076,mushroom,DecisionTree,random_sampling,0,0,38,0.8678083363427289
2025-03-25 17:37:04.808127,mushroom,DecisionTree,random_sampling,0,0,39,0.8678083363427289
2025-03-25 17:37:04.814234,mushroom,DecisionTree,random_sampling,0,0,40,0.8678083363427289
2025-03-25 17:37:04.820251,mushroom,DecisionTree,random_sampling,0,0,41,0.8678083363427289
2025-03-25 17:37:04.826440,mushroom,DecisionTree,random_sampling,0,0,42,0.8678083363427289
2025-03-25 17:37:04.832609,mushroom,DecisionTree,random_sampling,0,0,43,0.8678083363427289
2025-03-25 17:37:04.838636,mushroom,DecisionTree,random_sampling,0,0,44,0.8678083363427289
2025-03-25 17:37:04.844664,mushroom,DecisionTree,random_sampling,0,0,45,0.8678083363427289
2025-03-25 17:37:04.850655,mushroom,DecisionTree,random_sampling,0,0,46,0.8678083363427289
2025-03-25 17:37:04.856703,mushroom,DecisionTree,random_sampling,0,0,47,0.8678083363427289
2025-03-25 17:37:04.862764,mushroom,DecisionTree,random_sampling,0,0,48,0.8299299091291046
2025-03-25 17:37:04.868797,mushroom,DecisionTree,random_sampling,0,0,49,0.9334393247296233
2025-03-25 17:37:04.874884,mushroom,DecisionTree,random_sampling,0,0,50,0.9334393247296233
2025-03-25 17:37:04.881409,mushroom,DecisionTree,random_sampling,0,0,51,0.8299299091291046
2025-03-25 17:37:04.887728,mushroom,DecisionTree,random_sampling,0,0,52,0.9334393247296233
2025-03-25 17:37:04.894178,mushroom,DecisionTree,random_sampling,0,0,53,0.8299299091291046
2025-03-25 17:37:04.900445,mushroom,DecisionTree,random_sampling,0,0,54,0.9334393247296233
2025-03-25 17:37:04.906801,mushroom,DecisionTree,random_sampling,0,0,55,0.8348880271640474
2025-03-25 17:37:04.913305,mushroom,DecisionTree,random_sampling,0,0,56,0.8472758251653059
2025-03-25 17:37:04.919723,mushroom,DecisionTree,random_sampling,0,0,57,0.8882436473645906
2025-03-25 17:37:04.925859,mushroom,DecisionTree,random_sampling,0,0,58,0.9176326936359861
2025-03-25 17:37:04.932220,mushroom,DecisionTree,random_sampling,0,0,59,0.9260884331051045
2025-03-25 17:37:04.938622,mushroom,DecisionTree,random_sampling,0,0,60,0.9802697878850427
2025-03-25 17:37:04.944938,mushroom,DecisionTree,random_sampling,0,0,61,0.9926043694144026
2025-03-25 17:37:04.951271,mushroom,DecisionTree,random_sampling,0,0,62,0.9052982282727078
2025-03-25 17:37:04.957614,mushroom,DecisionTree,random_sampling,0,0,63,0.9176326936359861
2025-03-25 17:37:04.963996,mushroom,DecisionTree,random_sampling,0,0,64,0.9384336303168717
2025-03-25 17:37:04.970617,mushroom,DecisionTree,random_sampling,0,0,65,0.8991705119338226
2025-03-25 17:37:04.977364,mushroom,DecisionTree,random_sampling,0,0,66,0.8991705119338226
2025-03-25 17:37:04.983976,mushroom,DecisionTree,random_sampling,0,0,67,0.9926043694144026
2025-03-25 17:37:04.990571,mushroom,DecisionTree,random_sampling,0,0,68,0.9052982282727078
2025-03-25 17:37:04.997356,mushroom,DecisionTree,random_sampling,0,0,69,0.9926043694144026
2025-03-25 17:37:05.003929,mushroom,DecisionTree,random_sampling,0,0,70,0.9802697878850427
2025-03-25 17:37:05.010248,mushroom,DecisionTree,random_sampling,0,0,71,0.9926043694144026
2025-03-25 17:37:05.016470,mushroom,DecisionTree,random_sampling,0,0,72,0.9926043694144026
2025-03-25 17:37:05.022738,mushroom,DecisionTree,random_sampling,0,0,73,0.9926043694144026
2025-03-25 17:37:05.029044,mushroom,DecisionTree,random_sampling,0,0,74,0.9926043694144026
2025-03-25 17:37:05.035333,mushroom,DecisionTree,random_sampling,0,0,75,0.9926043694144026
2025-03-25 17:37:05.041492,mushroom,DecisionTree,random_sampling,0,0,76,0.9926043694144026
2025-03-25 17:37:05.047711,mushroom,DecisionTree,random_sampling,0,0,77,0.9926043694144026
2025-03-25 17:37:05.053944,mushroom,DecisionTree,random_sampling,0,0,78,0.9617975005896267
2025-03-25 17:37:05.060194,mushroom,DecisionTree,random_sampling,0,0,79,0.9617975005896267
2025-03-25 17:37:05.066405,mushroom,DecisionTree,random_sampling,0,0,80,0.9926043694144026
2025-03-25 17:37:05.072718,mushroom,DecisionTree,random_sampling,0,0,81,0.9926043694144026
2025-03-25 17:37:05.079074,mushroom,DecisionTree,random_sampling,0,0,82,0.9926043694144026
2025-03-25 17:37:05.085734,mushroom,DecisionTree,random_sampling,0,0,83,0.9617975005896267
2025-03-25 17:37:05.092486,mushroom,DecisionTree,random_sampling,0,0,84,0.9617975005896267
2025-03-25 17:37:05.099009,mushroom,DecisionTree,random_sampling,0,0,85,0.9617975005896267
2025-03-25 17:37:05.105430,mushroom,DecisionTree,random_sampling,0,0,86,0.9617975005896267
2025-03-25 17:37:05.111776,mushroom,DecisionTree,random_sampling,0,0,87,0.9617975005896267
2025-03-25 17:37:05.118173,mushroom,DecisionTree,random_sampling,0,0,88,0.9617975005896267
2025-03-25 17:37:05.124561,mushroom,DecisionTree,random_sampling,0,0,89,0.9617975005896267
2025-03-25 17:37:05.130990,mushroom,DecisionTree,random_sampling,0,0,90,0.9617975005896267
2025-03-25 17:37:05.137451,mushroom,DecisionTree,random_sampling,0,0,91,0.9617975005896267
2025-03-25 17:37:05.144052,mushroom,DecisionTree,random_sampling,0,0,92,0.9617975005896267
2025-03-25 17:37:05.150345,mushroom,DecisionTree,random_sampling,0,0,93,0.9617975005896267
2025-03-25 17:37:05.156846,mushroom,DecisionTree,random_sampling,0,0,94,0.9617975005896267
2025-03-25 17:37:05.163461,mushroom,DecisionTree,random_sampling,0,0,95,0.9617975005896267
2025-03-25 17:37:05.170099,mushroom,DecisionTree,random_sampling,0,0,96,0.9617975005896267
2025-03-25 17:37:05.176652,mushroom,DecisionTree,random_sampling,0,0,97,0.9926043694144026
2025-03-25 17:37:05.183388,mushroom,DecisionTree,random_sampling,0,0,98,0.9926043694144026
2025-03-25 17:37:05.189920,mushroom,DecisionTree,random_sampling,0,0,99,0.9926043694144026
2025-03-25 17:37:05.196204,mushroom,DecisionTree,random_sampling,0,0,100,0.9926043694144026
2025-03-25 17:37:05.207093,mushroom,DecisionTree,random_sampling,0,1,0,0.5083177655912003
2025-03-25 17:37:05.213113,mushroom,DecisionTree,random_sampling,0,1,1,0.35955495669141446
2025-03-25 17:37:05.219015,mushroom,DecisionTree,random_sampling,0,1,2,0.35955495669141446
2025-03-25 17:37:05.224991,mushroom,DecisionTree,random_sampling,0,1,3,0.35955495669141446
2025-03-25 17:37:05.231109,mushroom,DecisionTree,random_sampling,0,1,4,0.5233592417858003
2025-03-25 17:37:05.237190,mushroom,DecisionTree,random_sampling,0,1,5,0.8237755672360197
2025-03-25 17:37:05.243097,mushroom,DecisionTree,random_sampling,0,1,6,0.629754504509688
2025-03-25 17:37:05.249017,mushroom,DecisionTree,random_sampling,0,1,7,0.629754504509688
2025-03-25 17:37:05.254989,mushroom,DecisionTree,random_sampling,0,1,8,0.594629031354317
2025-03-25 17:37:05.261019,mushroom,DecisionTree,random_sampling,0,1,9,0.629754504509688
2025-03-25 17:37:05.267092,mushroom,DecisionTree,random_sampling,0,1,10,0.629754504509688
2025-03-25 17:37:05.273243,mushroom,DecisionTree,random_sampling,0,1,11,0.629754504509688
2025-03-25 17:37:05.279015,mushroom,DecisionTree,random_sampling,0,1,12,0.629754504509688
2025-03-25 17:37:05.284765,mushroom,DecisionTree,random_sampling,0,1,13,0.9064469065362933
2025-03-25 17:37:05.290652,mushroom,DecisionTree,random_sampling,0,1,14,0.9064469065362933
2025-03-25 17:37:05.296443,mushroom,DecisionTree,random_sampling,0,1,15,0.6476536934780595
2025-03-25 17:37:05.302225,mushroom,DecisionTree,random_sampling,0,1,16,0.6530103054121591
2025-03-25 17:37:05.308127,mushroom,DecisionTree,random_sampling,0,1,17,0.8412272217395815
2025-03-25 17:37:05.313995,mushroom,DecisionTree,random_sampling,0,1,18,0.8918204128072527
2025-03-25 17:37:05.319793,mushroom,DecisionTree,random_sampling,0,1,19,0.9064469065362933
2025-03-25 17:37:05.325723,mushroom,DecisionTree,random_sampling,0,1,20,0.9064469065362933
2025-03-25 17:37:05.331583,mushroom,DecisionTree,random_sampling,0,1,21,0.8918204128072527
2025-03-25 17:37:05.337405,mushroom,DecisionTree,random_sampling,0,1,22,0.9064469065362933
2025-03-25 17:37:05.343298,mushroom,DecisionTree,random_sampling,0,1,23,0.9064469065362933
2025-03-25 17:37:05.349115,mushroom,DecisionTree,random_sampling,0,1,24,0.9064469065362933
2025-03-25 17:37:05.354939,mushroom,DecisionTree,random_sampling,0,1,25,0.9064469065362933
2025-03-25 17:37:05.360707,mushroom,DecisionTree,random_sampling,0,1,26,0.9064469065362933
2025-03-25 17:37:05.366516,mushroom,DecisionTree,random_sampling,0,1,27,0.7344138546229937
2025-03-25 17:37:05.372248,mushroom,DecisionTree,random_sampling,0,1,28,0.9064469065362933
2025-03-25 17:37:05.377997,mushroom,DecisionTree,random_sampling,0,1,29,0.9064469065362933
2025-03-25 17:37:05.383807,mushroom,DecisionTree,random_sampling,0,1,30,0.8463700988752589
2025-03-25 17:37:05.389632,mushroom,DecisionTree,random_sampling,0,1,31,0.8940899541953262
2025-03-25 17:37:05.395473,mushroom,DecisionTree,random_sampling,0,1,32,0.6949100458793985
2025-03-25 17:37:05.401316,mushroom,DecisionTree,random_sampling,0,1,33,0.8463700988752589
2025-03-25 17:37:05.407181,mushroom,DecisionTree,random_sampling,0,1,34,0.9150370578611844
2025-03-25 17:37:05.413156,mushroom,DecisionTree,random_sampling,0,1,35,0.8463700988752589
2025-03-25 17:37:05.419132,mushroom,DecisionTree,random_sampling,0,1,36,0.9064469065362933
2025-03-25 17:37:05.425108,mushroom,DecisionTree,random_sampling,0,1,37,0.9064469065362933
2025-03-25 17:37:05.431050,mushroom,DecisionTree,random_sampling,0,1,38,0.9064469065362933
2025-03-25 17:37:05.436905,mushroom,DecisionTree,random_sampling,0,1,39,0.9064469065362933
2025-03-25 17:37:05.442731,mushroom,DecisionTree,random_sampling,0,1,40,0.9064469065362933
2025-03-25 17:37:05.448631,mushroom,DecisionTree,random_sampling,0,1,41,0.8704537327167248
2025-03-25 17:37:05.454599,mushroom,DecisionTree,random_sampling,0,1,42,0.8862839417712931
