time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:15:33.319676,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 07:15:34.478724,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,1,0.04463130659767134
2025-03-28 07:15:35.569182,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,2,0.11457273652085431
2025-03-28 07:15:36.706122,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,3,0.17929246156695677
2025-03-28 07:15:37.540307,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,4,0.17929246156695677
2025-03-28 07:15:38.684849,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,5,0.40191331049958656
2025-03-28 07:15:39.608189,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,6,0.38188422779470355
2025-03-28 07:15:40.554561,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,7,0.40129712201053913
2025-03-28 07:15:41.421207,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,8,0.418412348401323
2025-03-28 07:15:42.298054,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,9,0.48713793801903993
2025-03-28 07:15:43.169211,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,10,0.46057446488545795
2025-03-28 07:15:44.027219,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,11,0.4894369474174034
2025-03-28 07:15:44.878672,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,12,0.4001357830865192
2025-03-28 07:15:45.748050,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,13,0.4001357830865192
2025-03-28 07:15:46.600807,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,14,0.33021325085463116
2025-03-28 07:15:47.459856,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,15,0.336992450520302
2025-03-28 07:15:48.315356,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,16,0.3333470107915145
2025-03-28 07:15:49.172971,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,17,0.34707265750711713
2025-03-28 07:15:50.018815,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,18,0.31676515826115115
2025-03-28 07:15:50.869534,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,19,0.3100956686715376
2025-03-28 07:15:51.690355,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,20,0.29686433532741807
2025-03-28 07:15:52.538967,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,21,0.29686433532741807
2025-03-28 07:15:53.374734,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,22,0.3100956686715376
2025-03-28 07:15:54.215649,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,23,0.31676515826115115
2025-03-28 07:15:55.058426,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,24,0.34019091507570764
2025-03-28 07:15:55.894629,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,25,0.34019091507570764
2025-03-28 07:15:56.709860,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,26,0.34019091507570764
2025-03-28 07:15:57.523459,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,27,0.34019091507570764
2025-03-28 07:15:58.328106,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,28,0.389175582127124
2025-03-28 07:15:59.142125,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,29,0.389175582127124
2025-03-28 07:15:59.957801,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,30,0.389175582127124
2025-03-28 07:16:00.758896,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,31,0.389175582127124
2025-03-28 07:16:01.571975,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,32,0.389175582127124
2025-03-28 07:16:02.370287,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,33,0.389175582127124
2025-03-28 07:16:03.178582,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,34,0.389175582127124
2025-03-28 07:16:03.977889,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,35,0.389175582127124
2025-03-28 07:16:04.763759,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,36,0.36448405330692735
2025-03-28 07:16:05.568899,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,37,0.3784591129734888
2025-03-28 07:16:06.415610,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,38,0.3997155049786628
2025-03-28 07:16:07.897520,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,39,0.41408616627398187
2025-03-28 07:16:09.362648,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,40,0.41408616627398187
2025-03-28 07:16:10.845931,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,41,0.3855050757197537
2025-03-28 07:16:12.319997,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,42,0.33021325085463116
2025-03-28 07:16:13.789689,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,43,0.336992450520302
2025-03-28 07:16:15.259250,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,44,0.336992450520302
2025-03-28 07:16:16.735682,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,45,0.33021325085463116
2025-03-28 07:16:18.206255,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,46,0.3234709200860424
2025-03-28 07:16:19.670936,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,47,0.3234709200860424
2025-03-28 07:16:21.123478,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,48,0.3234709200860424
2025-03-28 07:16:22.586664,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,49,0.3234709200860424
2025-03-28 07:16:23.544312,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,50,0.3234709200860424
2025-03-28 07:16:24.332665,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,51,0.3234709200860424
2025-03-28 07:16:25.109781,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,52,0.3234709200860424
2025-03-28 07:16:25.936402,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,53,0.33021325085463116
2025-03-28 07:16:26.861495,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,54,0.3234709200860424
2025-03-28 07:16:27.846905,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,55,0.3234709200860424
2025-03-28 07:16:28.616146,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,56,0.3234709200860424
2025-03-28 07:16:29.581376,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,57,0.3234709200860424
2025-03-28 07:16:30.411217,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,58,0.3234709200860424
2025-03-28 07:16:31.183459,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,59,0.3234709200860424
2025-03-28 07:16:31.940212,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,60,0.3234709200860424
2025-03-28 07:16:32.713097,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,61,0.3234709200860424
2025-03-28 07:16:33.466779,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,62,0.3234709200860424
2025-03-28 07:16:34.406640,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,63,0.3234709200860424
2025-03-28 07:16:35.521879,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,64,0.3234709200860424
2025-03-28 07:16:36.295196,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,65,0.3234709200860424
2025-03-28 07:16:37.128887,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,66,0.3234709200860424
2025-03-28 07:16:38.090080,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,67,0.3234709200860424
2025-03-28 07:16:38.984095,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,68,0.3234709200860424
2025-03-28 07:16:39.742987,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,69,0.3234709200860424
2025-03-28 07:16:40.511824,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,70,0.3234709200860424
2025-03-28 07:16:41.273423,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,71,0.3234709200860424
2025-03-28 07:16:42.116027,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,72,0.3234709200860424
2025-03-28 07:16:42.877268,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,73,0.31676515826115115
2025-03-28 07:16:43.647091,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,74,0.31676515826115115
2025-03-28 07:16:44.665272,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,75,0.31676515826115115
2025-03-28 07:16:45.650066,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,76,0.31676515826115115
2025-03-28 07:16:46.883061,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,77,0.31676515826115115
2025-03-28 07:16:47.662952,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,78,0.31676515826115115
2025-03-28 07:16:48.452416,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,79,0.31676515826115115
2025-03-28 07:16:49.597405,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,80,0.31676515826115115
2025-03-28 07:16:50.466017,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,81,0.31676515826115115
2025-03-28 07:16:51.239311,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,82,0.31676515826115115
2025-03-28 07:16:52.029997,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,83,0.31747933389241645
2025-03-28 07:16:52.809889,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,84,0.31089692528277846
2025-03-28 07:16:53.594263,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,85,0.31089692528277846
2025-03-28 07:16:54.380043,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,86,0.31089692528277846
2025-03-28 07:16:55.149311,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,87,0.31089692528277846
2025-03-28 07:16:55.932641,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,88,0.31089692528277846
2025-03-28 07:16:56.719707,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,89,0.31089692528277846
2025-03-28 07:16:57.484827,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,90,0.31089692528277846
2025-03-28 07:16:58.254664,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,91,0.31747933389241645
2025-03-28 07:16:59.022415,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,92,0.31747933389241645
2025-03-28 07:16:59.804265,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,93,0.31747933389241645
2025-03-28 07:17:00.592135,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,94,0.31747933389241645
2025-03-28 07:17:01.350718,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,95,0.31747933389241645
2025-03-28 07:17:02.114372,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,96,0.3240970609433811
2025-03-28 07:17:02.873858,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,97,0.3240970609433811
2025-03-28 07:17:03.642810,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,98,0.3240970609433811
2025-03-28 07:17:04.391039,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,99,0.3240970609433811
2025-03-28 07:17:05.144339,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,0,100,0.3240970609433811
2025-03-28 07:17:05.148538,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,0,0.3935387445389745
2025-03-28 07:17:06.048443,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,1,0.4886639022025957
2025-03-28 07:17:06.934845,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,2,0.4669794298087333
2025-03-28 07:17:07.848214,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,3,0.38864207069731505
2025-03-28 07:17:08.744351,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,4,0.34854890039424313
2025-03-28 07:17:09.633710,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,5,0.3539143549197934
2025-03-28 07:17:10.522877,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,6,0.3126446635233605
2025-03-28 07:17:11.422394,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,7,0.3126446635233605
2025-03-28 07:17:12.315314,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,8,0.29592397043294605
2025-03-28 07:17:13.194583,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,9,0.2822827867131398
2025-03-28 07:17:14.065590,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,10,0.28908355795148244
2025-03-28 07:17:14.937815,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,11,0.29586521243692
2025-03-28 07:17:15.802676,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,12,0.3024935722156471
2025-03-28 07:17:16.683647,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,13,0.31303923164577563
2025-03-28 07:17:17.549663,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,14,0.3886112627556376
2025-03-28 07:17:18.402927,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,15,0.381542584373168
2025-03-28 07:17:19.279588,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,16,0.36722280887011605
2025-03-28 07:17:20.146859,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,17,0.3102627224666048
2025-03-28 07:17:21.011855,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,18,0.33021325085463116
2025-03-28 07:17:21.859973,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,19,0.33693833408154106
2025-03-28 07:17:22.726757,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,20,0.33021325085463116
2025-03-28 07:17:23.581281,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,21,0.33693833408154106
2025-03-28 07:17:24.435910,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,22,0.2777423977073714
2025-03-28 07:17:25.282527,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,23,0.2649829783865094
2025-03-28 07:17:26.148779,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,24,0.2713452149406581
2025-03-28 07:17:27.004436,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,25,0.2649829783865094
2025-03-28 07:17:27.847548,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,26,0.2649829783865094
2025-03-28 07:17:28.680384,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,27,0.2777423977073714
2025-03-28 07:17:29.517225,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,28,0.2777423977073714
2025-03-28 07:17:30.366310,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,29,0.28417481540610656
2025-03-28 07:17:31.214548,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,30,0.28417481540610656
2025-03-28 07:17:32.049951,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,31,0.33693833408154106
2025-03-28 07:17:32.891575,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,32,0.33693833408154106
2025-03-28 07:17:33.723900,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,33,0.35050277036733024
2025-03-28 07:17:34.566802,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,34,0.37113999503270134
2025-03-28 07:17:35.381044,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,35,0.37113999503270134
2025-03-28 07:17:36.223185,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,36,0.37113999503270134
2025-03-28 07:17:37.053342,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,37,0.37809788700236624
2025-03-28 07:17:37.880187,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,38,0.37809788700236624
2025-03-28 07:17:38.704157,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,39,0.37809788700236624
2025-03-28 07:17:39.538563,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,40,0.37809788700236624
2025-03-28 07:17:40.354764,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,41,0.3850957535387177
2025-03-28 07:17:41.203939,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,42,0.3850957535387177
2025-03-28 07:17:42.034603,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,43,0.3850957535387177
2025-03-28 07:17:42.873701,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,44,0.33693833408154106
2025-03-28 07:17:43.682419,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,45,0.33693833408154106
2025-03-28 07:17:44.492547,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,46,0.3921339401277608
2025-03-28 07:17:45.304243,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,47,0.33693833408154106
2025-03-28 07:17:46.125503,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,48,0.33693833408154106
2025-03-28 07:17:46.945365,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,49,0.33693833408154106
2025-03-28 07:17:47.757761,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,50,0.33693833408154106
2025-03-28 07:17:48.556251,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,51,0.35050277036733024
2025-03-28 07:17:49.400488,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,52,0.35050277036733024
2025-03-28 07:17:50.199222,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,53,0.39561625638258124
2025-03-28 07:17:51.001546,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,54,0.3886083285040153
2025-03-28 07:17:51.798380,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,55,0.3886083285040153
2025-03-28 07:17:52.602136,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,56,0.3886083285040153
2025-03-28 07:17:53.513991,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,57,0.39561625638258124
2025-03-28 07:17:54.622629,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,58,0.39561625638258124
2025-03-28 07:17:55.411489,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,59,0.46054201465825806
2025-03-28 07:17:56.216807,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,60,0.49978048994643953
2025-03-28 07:17:57.036720,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,61,0.49978048994643953
2025-03-28 07:17:58.272391,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,62,0.5105265461548562
2025-03-28 07:17:59.101890,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,63,0.48746421445302335
2025-03-28 07:17:59.883793,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,64,0.4951055035892974
2025-03-28 07:18:00.801851,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,65,0.4951055035892974
2025-03-28 07:18:02.022085,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,66,0.42405408810313694
2025-03-28 07:18:02.894909,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,67,0.35777768759384754
2025-03-28 07:18:03.680302,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,68,0.35777768759384754
2025-03-28 07:18:04.465507,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,69,0.35777768759384754
2025-03-28 07:18:05.660971,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,70,0.3310189830236384
2025-03-28 07:18:06.483487,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,71,0.3310189830236384
2025-03-28 07:18:07.342965,qsar-biodegradation,GaussianNB,local_set_cardinality_sampling,0,1,72,0.3310189830236384
