time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:52:30.313204,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 23:52:32.511499,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 23:52:34.682921,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-23 23:52:36.845105,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-23 23:52:39.012781,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-23 23:52:41.167263,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 23:52:43.328430,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-23 23:52:45.480976,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-23 23:52:47.642494,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-23 23:52:49.792889,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-23 23:52:51.955977,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-23 23:52:54.109631,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-23 23:52:56.266606,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-23 23:52:58.407110,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-23 23:53:00.568007,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-23 23:53:02.749259,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-23 23:53:04.928194,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-23 23:53:07.101981,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-23 23:53:09.272935,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-23 23:53:11.433011,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-23 23:53:13.605646,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-23 23:53:15.779364,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-23 23:53:17.955834,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-23 23:53:20.137048,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-23 23:53:22.301788,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-23 23:53:24.488192,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-23 23:53:26.680312,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-23 23:53:28.841152,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-23 23:53:31.020203,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-23 23:53:33.195535,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-23 23:53:35.371565,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-23 23:53:37.524846,car-evaluation,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
