time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:48:57.346853,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.09257016875044066
2025-03-23 18:49:14.814614,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.019459647646668743
2025-03-23 18:49:32.326804,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.02342869119852098
2025-03-23 18:49:49.647305,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.033156028702739704
2025-03-23 18:50:07.247894,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.01875048827993442
2025-03-23 18:50:25.993963,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.01125723749500629
2025-03-23 18:50:45.158210,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.00716734537116015
2025-03-23 18:51:03.193903,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.03478325015197714
2025-03-23 18:51:20.815876,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.03710678719925398
2025-03-23 18:51:38.066298,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.024405923322436074
2025-03-23 18:51:55.602873,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.028299545224861
2025-03-23 18:52:13.248638,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.03469715137394569
2025-03-23 18:52:30.900360,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0376314333148865
2025-03-23 18:52:48.205289,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.013626641992331323
2025-03-23 18:53:05.898802,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.032406885243057015
2025-03-23 18:53:23.408324,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.03593843771803862
2025-03-23 18:53:41.006401,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.04727270764397562
2025-03-23 18:53:58.222340,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.06183965506568867
2025-03-23 18:54:20.682365,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.05185845515111642
2025-03-23 18:54:38.040702,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0524830811387379
2025-03-23 18:54:55.305521,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0524830811387379
2025-03-23 18:55:12.876144,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.042514726082264476
2025-03-23 18:55:30.588103,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.047570776485661104
2025-03-23 18:55:47.907324,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.051199540521455145
2025-03-23 18:56:05.312611,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.04297937438730359
2025-03-23 18:56:22.647157,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.04773499248055513
2025-03-23 18:56:40.255791,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.04413971354283153
2025-03-23 18:56:57.899848,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.04413971354283153
2025-03-23 18:57:16.094263,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.04303276688632707
2025-03-23 18:57:33.643587,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.051500665025718706
2025-03-23 18:57:51.273597,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.057730103581165704
2025-03-23 18:58:08.681231,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.06970519479076964
2025-03-23 18:58:26.192249,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.07136542919631028
2025-03-23 18:58:43.350285,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.08208358331042342
2025-03-23 18:59:01.050142,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.08262627909666442
2025-03-23 18:59:18.435234,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0947893476697147
2025-03-23 18:59:35.921168,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.08945063324273006
2025-03-23 18:59:54.791763,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.08922623858817313
2025-03-23 19:00:12.534015,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.08974390230027973
2025-03-23 19:00:30.471232,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.08979592610640363
2025-03-23 19:00:48.495251,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.08867899485618158
2025-03-23 19:01:06.058191,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.10090759203211663
2025-03-23 19:01:23.780193,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.1169452108298793
2025-03-23 19:01:41.390688,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.12023249432727601
2025-03-23 19:01:58.999871,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.1244774643698956
2025-03-23 19:02:16.413048,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.12245582558993895
2025-03-23 19:02:34.269932,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.12815380728865478
2025-03-23 19:02:51.616905,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.128594704012175
2025-03-23 19:03:09.121257,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.1367799542131528
2025-03-23 19:03:26.753623,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.1332138670982307
2025-03-23 19:03:45.043622,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.14989720168871734
2025-03-23 19:04:02.828009,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.160914768796262
2025-03-23 19:04:20.773639,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.170789727679737
2025-03-23 19:04:38.889538,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.17350171911118095
2025-03-23 19:04:56.888719,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.17144088043349048
2025-03-23 19:05:14.670974,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.1748703044024802
2025-03-23 19:05:32.651373,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.17563333282806726
2025-03-23 19:05:50.095926,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.17562485349392298
2025-03-23 19:06:07.573021,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.18026404022789755
2025-03-23 19:06:25.159254,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.18201440192090546
2025-03-23 19:06:42.663715,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.1814566841354469
2025-03-23 19:06:59.982992,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.18258118160007286
2025-03-23 19:07:17.465307,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.1825725557257195
2025-03-23 19:07:34.744025,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.18168452687687753
2025-03-23 19:07:51.921424,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.18057027202712028
2025-03-23 19:08:08.842815,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.18057027202712028
2025-03-23 19:08:26.157027,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.1835135614636343
2025-03-23 19:08:43.343365,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.18721812234747126
2025-03-23 19:09:00.508369,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.19819018274709732
2025-03-23 19:09:18.327867,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.19837326951622192
2025-03-23 19:09:36.742747,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.203429677626638
2025-03-23 19:09:54.729772,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.19343910432728528
2025-03-23 19:10:11.793052,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.19022557163618004
2025-03-23 19:10:28.652808,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.18966318266019444
2025-03-23 19:10:45.826753,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.20564835643904955
2025-03-23 19:11:03.944900,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.20283096689181623
2025-03-23 19:11:22.100110,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.2062099428209504
2025-03-23 19:11:40.495988,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.20476157365258252
2025-03-23 19:11:58.368253,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.22015004732611498
2025-03-23 19:12:16.265172,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.22018380894606138
2025-03-23 19:12:34.431838,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.2251221517872436
2025-03-23 19:12:53.306689,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.22569996414776516
2025-03-23 19:13:11.942634,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.22861560228814437
2025-03-23 19:13:31.974765,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.22651318594047876
2025-03-23 19:13:49.655467,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.22595192549056942
2025-03-23 19:14:07.921495,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.22651318594047876
2025-03-23 19:14:25.977207,artificial-characters,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.22651130293844213
